pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	114794.0	40.0	4000.0	67889.0	42865.0	1
45	109.0	86106.0	44.0	4400.0	47258.0	34404.0	2
48	150.0	138834.0	48.0	4800.0	78407.66666666667	55578.333333333336	3
49	105.6	98329.0	48.0	4800.0	51166.4	42314.6	5
50	88.7	87763.0	50.0	5000.0	43370.0	39343.0	10
51	139.66666666666666	134342.33333333334	50.0	5000.0	70410.0	58882.333333333336	3
52	82.1	88849.6	52.0	5200.0	42761.0	40836.6	10
53	89.3	96456.1	52.0	5200.0	47460.5	43743.6	10
54	79.66666666666667	91170.66666666667	54.0	5400.0	43222.0	42494.666666666664	6
55	99.8	110148.2	54.0	5400.0	54846.2	49848.0	10
60	66.0	86304.0	60.0	6000.0	36594.0	43650.0	2
70	70.5	121068.2	70.0	7000.0	52322.9	61675.3	10
75	64.0	118372.6	74.0	7400.0	47984.3	62914.3	10
80	69.4	144083.6	80.0	8000.0	58358.7	77644.9	10
85	46.0	107121.2	84.0	8400.0	37522.0	61115.2	10
90	47.9	123956.0	90.0	9000.0	45224.2	69641.8	10
95	54.5	154966.9	94.0	9400.0	57160.4	88312.5	10
100	44.5	138452.1	100.0	10000.0	45469.8	82882.3	10
130	31.4	153746.1	130.0	13000.0	42243.7	98372.4	10
