pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	87245.0	160.0	64000.0	4085.0	19000.0	1
190	2.6666666666666665	105510.66666666667	190.0	76000.0	6533.0	22787.666666666668	3
220	2.6666666666666665	126047.0	220.0	88000.0	8019.0	29808.0	3
221	2.0	122854.0	220.0	88000.0	7245.5	27388.5	2
222	2.0	122024.0	222.0	88800.0	6470.0	26532.0	1
223	2.3333333333333335	125405.44444444444	222.0	88800.0	6665.222222222223	29718.222222222223	9
224	2.1	127120.9	224.0	89600.0	7591.9	29705.0	10
225	2.6	126880.6	224.0	89600.0	7864.3	29192.3	10
226	3.5	137563.5	226.0	90400.0	11339.5	35598.0	2
227	3.5	137563.5	226.0	90400.0	11339.5	35598.0	2
228	2.1	127431.1	228.0	91200.0	6246.1	29757.0	10
230	2.0	130041.5	230.0	92000.0	5838.0	31973.5	2
235	2.25	132859.0	234.0	93600.0	7074.5	31950.5	4
240	2.3	135923.3	240.0	96000.0	7414.0	32269.3	10
245	2.5	140137.4	244.0	97600.0	8451.5	33841.9	10
250	2.1	137603.5	250.0	100000.0	6576.0	30777.5	10
255	2.2	143461.1	254.0	101600.0	7502.8	34104.3	10
260	2.3	149149.3	260.0	104000.0	8425.6	36463.7	10
265	2.75	153420.5	264.0	105600.0	9766.25	37790.25	4
270	2.5	155915.25	270.0	108000.0	9886.875	37758.375	8
275	2.2	155999.7	274.0	109600.0	7392.3	38733.4	10
