pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	404764.0	70.0	28000.0	310800.0	65894.0	1
160	31.125	473144.375	160.0	64000.0	266725.625	142258.75	8
190	20.0	425499.0	190.0	76000.0	193879.0	155430.0	1
220	28.5	632227.0	220.0	88000.0	345343.875	198663.125	8
265	20.1	620909.0	264.0	105600.0	281390.7	233654.3	10
270	26.9	768619.9	270.0	108000.0	410684.2	249665.7	10
275	35.0	968984.0	274.0	109600.0	597591.0	261519.0	1
276	16.9	602701.8	276.0	110400.0	248819.5	243206.3	10
277	20.0	659781.6666666666	276.0	110400.0	302488.0	246617.66666666666	3
278	13.333333333333334	531272.0	278.0	111200.0	177022.0	242772.0	3
279	20.8	675501.0	278.0	111200.0	308721.8	255301.2	5
280	15.9	587221.8	280.0	112000.0	226497.3	248444.5	10
281	18.833333333333332	646816.3333333334	280.0	112000.0	283029.6666666667	251506.66666666666	6
284	18.7	659418.3	284.0	113600.0	286683.8	258850.5	10
285	22.8	741455.8	284.0	113600.0	369281.4	258290.4	5
290	23.6	745084.8	290.0	116000.0	366368.0	262426.8	5
295	17.6	662819.4	294.0	117600.0	275832.7	269092.7	10
300	24.8	830388.2	300.0	120000.0	430910.0	279178.2	10
305	24.2	832151.4	304.0	121600.0	418887.0	291360.4	10
