pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	55382.25	40.0	4000.0	30110.5	21231.75	4
70	60.77777777777778	98311.55555555556	70.0	7000.0	41599.88888888889	49641.666666666664	9
75	83.4	146219.8	74.0	7400.0	69021.0	69724.8	5
80	84.4	164596.4	80.0	8000.0	71746.2	84770.2	10
81	53.666666666666664	109985.16666666667	80.0	8000.0	44336.0	57569.166666666664	6
82	65.55555555555556	135356.55555555556	82.0	8200.0	55853.333333333336	71221.22222222222	9
83	63.1	131596.2	82.0	8200.0	53546.2	69768.0	10
84	73.2	156558.8	84.0	8400.0	66337.5	81737.3	10
85	59.7	128657.8	84.0	8400.0	51422.6	68751.2	10
86	61.8	137648.7	86.0	8600.0	55274.9	73687.8	10
87	55.9	124934.2	86.0	8600.0	49315.9	66932.3	10
88	79.0	181928.4	88.0	8800.0	76490.2	96550.2	10
89	69.1	161842.1	88.0	8800.0	65606.4	87347.7	10
90	67.7	160225.4	90.0	9000.0	65517.3	85618.1	10
95	72.0	181414.2	94.0	9400.0	72565.0	99355.2	10
100	58.1	166440.4	100.0	10000.0	61973.7	94366.7	10
105	50.2	155659.1	104.0	10400.0	56272.3	88882.8	10
110	48.6	165103.9	110.0	11000.0	58377.5	95616.4	10
115	41.1	153152.3	114.0	11400.0	50979.1	90659.2	10
120	35.4	144624.6	120.0	12000.0	44615.2	87889.4	10
125	43.6	180641.3	124.0	12400.0	59411.5	108705.8	10
130	42.1	189722.2	130.0	13000.0	58437.7	118154.5	10
