pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	107201.0	40.0	4000.0	66350.5	36810.5	2
100	84.0	254825.2	100.0	10000.0	98238.5	146486.7	10
105	68.66666666666667	229358.5	104.0	10400.0	81497.16666666667	137357.33333333334	6
106	56.875	192662.125	106.0	10600.0	68591.75	113364.375	8
107	59.8	207849.7	106.0	10600.0	73879.5	123264.2	10
108	70.2	241517.9	108.0	10800.0	87102.1	143507.8	10
109	63.8	220679.4	108.0	10800.0	78517.4	131254.0	10
110	51.4	190063.5	110.0	11000.0	64987.2	113966.3	10
111	65.5	237412.5	110.0	11000.0	85075.4	141227.1	10
112	64.0	237035.6	112.0	11200.0	80818.1	144905.5	10
113	64.2	237193.2	112.0	11200.0	80370.4	145510.8	10
114	48.7	187679.0	114.0	11400.0	60756.2	115408.8	10
115	45.75	175356.75	114.0	11400.0	56942.25	106900.5	4
120	67.2	279288.4	120.0	12000.0	94963.3	172205.1	10
125	54.2	235759.9	124.0	12400.0	78538.9	144697.0	10
130	41.9	203533.6	130.0	13000.0	59960.0	130443.6	10
135	43.0	216931.1	134.0	13400.0	63622.1	139775.0	10
140	36.9	205396.5	140.0	14000.0	58588.1	132668.4	10
145	44.1	255583.6	144.0	14400.0	72793.2	168246.4	10
150	43.8	272044.6	150.0	15000.0	80186.4	176708.2	10
155	61.0	373696.3	154.0	15400.0	113422.2	244720.1	10
160	39.2	272334.7	160.0	16000.0	73864.7	182310.0	10
190	25.0	241596.7	190.0	19000.0	53510.2	168896.5	10
