pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	197383.0	70.0	7000.0	97746.0	92567.0	1
100	77.5	221308.5	100.0	10000.0	88647.5	122561.0	4
130	135.0	548183.5	130.0	13000.0	213569.0	321484.5	2
190	118.5	913492.0	190.0	19000.0	299937.5	594364.5	2
195	32.666666666666664	298546.0	194.0	19400.0	74302.33333333333	204649.66666666666	3
200	75.0	645672.2	200.0	20000.0	197040.4	428431.8	10
205	39.75	382530.25	204.0	20400.0	99498.625	262427.625	8
206	71.44444444444444	653618.0	206.0	20600.0	190291.22222222222	442520.77777777775	9
207	48.4	467040.2	206.0	20600.0	124871.3	321362.9	10
208	71.4	661376.0	208.0	20800.0	195820.2	444547.8	5
209	71.4	661376.0	208.0	20800.0	195820.2	444547.8	5
210	55.1	527716.9	210.0	21000.0	143950.6	362556.3	10
211	47.5	462066.3	210.0	21000.0	124019.0	316837.3	10
212	35.2	368275.0	212.0	21200.0	90252.8	256610.2	10
213	51.5	520475.5	212.0	21200.0	137529.0	361534.5	2
214	30.0	322909.5	214.0	21400.0	78505.5	222790.0	2
215	75.1	724514.9	214.0	21400.0	205393.9	497507.0	10
220	51.2	541426.9	220.0	22000.0	142140.3	377066.6	10
225	54.6	586980.1	224.0	22400.0	158475.9	405880.2	10
230	49.0	558951.2	230.0	23000.0	141433.6	394287.6	5
235	51.6	606883.2	234.0	23400.0	152970.6	430278.6	10
240	41.0	517610.3333333333	240.0	24000.0	119953.0	373417.3333333333	3
245	67.2	815016.0	244.0	24400.0	215096.8	575275.2	5
