pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74138.0	130.0	52000.0	6558.0	15450.0	1
160	3.0	90845.6	160.0	64000.0	6892.4	19793.2	5
191	2.6	107282.4	190.0	76000.0	7094.0	23998.4	10
192	2.3333333333333335	109147.5	192.0	76800.0	6867.166666666667	25288.333333333332	6
193	2.5	101599.0	192.0	76800.0	4364.0	20243.0	2
194	2.3333333333333335	111693.16666666667	194.0	77600.0	7991.333333333333	25907.833333333332	6
195	2.7	109620.5	194.0	77600.0	6381.5	25445.0	10
197	2.5	110349.875	196.0	78400.0	6309.0	25444.875	8
198	3.2	112164.8	198.0	79200.0	6604.4	26162.4	10
199	3.0	111307.4	198.0	79200.0	6860.6	25048.8	5
200	2.25	111786.75	200.0	80000.0	6403.25	25183.5	4
210	3.0	119571.0	210.0	84000.0	5663.0	29698.0	1
215	2.5	121846.25	214.0	85600.0	7080.25	28952.0	4
220	2.2	124140.2	220.0	88000.0	6762.3	29157.9	10
225	2.1	123949.6	224.0	89600.0	6512.4	27613.2	10
230	2.4285714285714284	130810.85714285714	230.0	92000.0	8624.857142857143	29956.0	7
235	2.5	132154.2	234.0	93600.0	7097.2	31223.0	10
240	3.0	134092.0	240.0	96000.0	8967.0	28885.0	2
245	2.4	140514.1	244.0	97600.0	7956.7	34713.4	10
250	2.1	142312.0	250.0	100000.0	7832.5	34229.5	10
