pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	11.0	373627.0	220.0	88000.0	120256.0	165151.0	1
250	20.25	613773.5	250.0	100000.0	314607.5	198916.0	4
280	12.75	528457.25	280.0	112000.0	188608.0	227569.25	4
310	25.0	790261.625	310.0	124000.0	406411.5	259540.125	8
370	21.8	968358.4	370.0	148000.0	493521.2	326467.2	5
400	11.5	743571.25	400.0	160000.0	245461.25	337710.0	4
430	7.0	655572.5	430.0	172000.0	130741.5	352401.0	2
440	11.0	789862.2	440.0	176000.0	244781.4	368640.8	5
445	17.3	1011919.5	444.0	177600.0	448841.1	385034.4	10
450	24.8	1270231.7	450.0	180000.0	683965.3	405816.4	10
455	11.6	865870.0	454.0	181600.0	285280.6	398535.4	5
460	21.4	1168954.7	460.0	184000.0	572158.0	412336.7	10
465	15.1	974592.5	464.0	185600.0	381738.8	406789.7	10
466	12.7	906008.0	466.0	186400.0	320832.8	398309.2	10
467	7.0	703787.0	466.0	186400.0	137280.0	379641.0	1
468	10.75	859945.875	468.0	187200.0	269783.5	402494.375	8
469	18.5	1138017.5	468.0	187200.0	521222.5	429127.0	2
470	12.1	878919.3	470.0	188000.0	290399.2	400050.1	10
471	7.4	741796.0	470.0	188000.0	167150.5	386175.5	10
472	25.75	1294827.0	472.0	188800.0	677774.75	427780.25	4
473	15.8	1075726.6	472.0	188800.0	471943.1	414511.5	10
474	31.5	1353132.2	474.0	189600.0	747443.5	415614.7	10
475	9.666666666666666	808864.0	474.0	189600.0	231433.0	387357.0	3
480	15.7	1069942.5	480.0	192000.0	447716.3	429746.2	10
