pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.4	233117.8	40.0	16000.0	179539.2	37538.6	5
70	12.3	185305.5	70.0	28000.0	107463.8	49771.7	10
71	12.0	173737.4	70.0	28000.0	97732.7	47934.7	10
72	12.2	187992.2	72.0	28800.0	107479.9	51640.3	10
73	11.5	174232.6	72.0	28800.0	96693.5	48667.1	10
74	11.6	195633.8	74.0	29600.0	114982.6	50977.2	10
75	10.7	167562.4	74.0	29600.0	87771.6	50116.8	10
76	11.7	197791.0	76.0	30400.0	113094.9	54220.1	10
77	10.4	178189.9	76.0	30400.0	97391.3	50322.6	10
78	9.8	167571.6	78.0	31200.0	85995.0	50298.6	10
79	10.9	193544.5	78.0	31200.0	108589.5	53677.0	10
80	10.7	207567.9	80.0	32000.0	119581.8	55906.1	10
85	10.0	200784.6	84.0	33600.0	109224.6	57876.0	10
90	8.6	189857.4	90.0	36000.0	94352.3	59415.1	10
95	8.4	200158.0	94.0	37600.0	100512.0	61952.0	10
100	6.8	172155.2	100.0	40000.0	73532.8	58522.4	10
105	7.0	198788.5	104.0	41600.0	91479.4	65605.1	10
110	5.8	172746.9	110.0	44000.0	66860.3	61776.6	10
115	6.2	196408.9	114.0	45600.0	82415.2	68279.7	10
120	5.9	206977.2	120.0	48000.0	86658.7	72198.5	10
125	5.1	185840.9	124.0	49600.0	64857.8	71259.1	10
130	5.0	198509.4	130.0	52000.0	72243.4	74136.0	10
160	3.5	202848.8	160.0	64000.0	53422.7	85266.1	10
190	3.1	237118.8	190.0	76000.0	58261.9	102666.9	10
