pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	31.5	558710.5	190.0	76000.0	309178.5	173342.0	2
220	32.25	666200.25	220.0	88000.0	388076.25	189904.0	4
250	35.0	859501.6666666666	250.0	100000.0	523466.6666666667	235785.0	3
340	13.5	666465.0	340.0	136000.0	227652.75	302472.25	4
370	12.0	671709.0	370.0	148000.0	209363.0	313976.0	1
400	32.0	1354516.0	400.0	160000.0	803308.0	390808.0	1
405	30.8	1158552.6	404.0	161600.0	617884.7	378663.9	10
426	9.0	734555.0	426.0	170400.0	186262.0	377467.0	1
427	22.5	1078071.0	426.0	170400.0	505720.25	401524.75	8
428	18.0	982005.5	428.0	171200.0	415651.0	394726.5	2
429	9.5	750515.5	428.0	171200.0	198539.0	380348.5	2
430	17.2	957309.2	430.0	172000.0	389917.6	394961.6	10
432	20.0	1037241.0	432.0	172800.0	455542.0	408467.0	2
433	11.0	768759.0	432.0	172800.0	213609.0	381918.0	1
440	13.0	887576.0	440.0	176000.0	305555.25	405580.75	4
445	35.111111111111114	1262562.5555555555	444.0	177600.0	664688.7777777778	419829.77777777775	9
455	22.714285714285715	1152773.5714285714	454.0	181600.0	544178.2857142857	426541.28571428574	7
