pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.83333333333333	72337.16666666667	40.0	4000.0	41862.333333333336	26434.833333333332	6
45	74.25	61040.0	44.0	4400.0	33021.25	23574.75	4
50	112.6	105921.1	50.0	5000.0	58961.9	41909.2	10
55	82.0	88569.0	54.0	5400.0	45207.0	37908.0	1
60	87.7	107940.6	60.0	6000.0	53404.5	48476.1	10
65	61.4	85794.5	64.0	6400.0	39001.5	40329.0	10
67	18.0	30968.0	66.0	6600.0	9863.0	14439.0	1
68	54.4	82618.5	68.0	6800.0	35547.2	40203.3	10
69	56.1	84693.5	68.0	6800.0	36812.0	41013.5	10
70	38.9	64469.6	70.0	7000.0	25044.5	32355.1	10
71	61.6	97090.8	70.0	7000.0	42342.8	47678.0	10
72	41.833333333333336	73907.0	72.0	7200.0	29420.333333333332	37214.666666666664	6
73	41.833333333333336	73907.0	72.0	7200.0	29420.333333333332	37214.666666666664	6
74	66.9	115436.1	74.0	7400.0	50371.2	57590.9	10
75	56.3	98681.0	74.0	7400.0	41216.2	49990.8	10
80	63.0	121237.0	80.0	8000.0	49683.5	63473.5	10
85	45.4	98344.0	84.0	8400.0	37353.6	52506.4	10
90	52.4	124125.4	90.0	9000.0	49606.3	65429.1	10
95	44.0	113046.8	94.0	9400.0	41726.7	61826.1	10
100	48.0	135548.4	100.0	10000.0	49939.1	75509.3	10
