pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.42857142857143	28124.428571428572	40.0	4000.0	12185.857142857143	11898.57142857143	7
41	38.833333333333336	30302.166666666668	40.0	4000.0	13213.5	13048.666666666666	6
42	67.0	53739.6	42.0	4200.0	27061.6	22436.0	10
43	69.2	55515.7	42.0	4200.0	28070.0	23203.7	10
44	50.6	44844.5	44.0	4400.0	20433.1	19967.4	10
45	45.1	40957.8	44.0	4400.0	18531.1	17982.7	10
46	51.4	48806.1	46.0	4600.0	22116.2	22043.9	10
47	59.0	55182.1	46.0	4600.0	25604.2	24931.9	10
48	45.4	46312.1	48.0	4800.0	20451.6	21012.5	10
49	66.0	66702.1	48.0	4800.0	31878.8	29975.3	10
50	43.2	46691.0	50.0	5000.0	19794.8	21846.2	10
55	39.5	48810.4	54.0	5400.0	19776.2	23580.2	10
60	33.5	50195.4	60.0	6000.0	18597.9	25537.5	10
65	33.7	55649.1	64.0	6400.0	20643.0	28542.1	10
70	24.6	48545.9	70.0	7000.0	15632.0	25843.9	10
75	25.5	53677.1	74.0	7400.0	17338.8	28864.3	10
80	23.7	57248.9	80.0	8000.0	17491.7	31677.2	10
85	21.7	57363.5	84.0	8400.0	16732.7	32146.8	10
90	20.9	62940.0	90.0	9000.0	17754.8	36095.2	10
95	20.8	66440.9	94.0	9400.0	18395.4	38551.5	10
100	15.1	56837.0	100.0	10000.0	14092.7	32644.3	10
130	10.8	65661.9	130.0	13000.0	13368.7	39163.2	10
