pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	488496.0	70.0	28000.0	394376.5	66049.5	2
100	41.8	359606.2	100.0	40000.0	232650.0	86856.2	5
105	45.5	423498.5	104.0	41600.0	288199.5	93595.0	2
115	43.2	410872.2	114.0	45600.0	272164.6	92993.6	5
120	27.5	332715.0	120.0	48000.0	189375.0	95220.0	2
125	24.0	300024.5	124.0	49600.0	154354.0	95946.5	2
128	36.5	435625.6666666667	128.0	51200.0	276015.8333333333	108281.83333333333	6
129	36.6	412661.9	128.0	51200.0	253133.2	108200.7	10
130	30.6	393395.0	130.0	52000.0	233819.8	107445.2	10
131	53.7	503997.6	130.0	52000.0	342546.7	109320.9	10
134	29.666666666666668	385357.6666666667	134.0	53600.0	222710.0	108913.66666666667	3
135	24.166666666666668	340790.6666666667	134.0	53600.0	181051.5	106005.16666666667	6
140	20.5	316991.75	140.0	56000.0	150988.25	109863.5	4
145	30.25	428195.75	144.0	57600.0	253010.125	117441.625	8
150	27.5	421834.5	150.0	60000.0	237717.5	123967.0	2
155	18.0	327382.0	154.0	61600.0	147641.0	117987.0	1
190	24.857142857142858	511181.28571428574	190.0	76000.0	280019.0	154972.2857142857	7
220	15.2	446685.4	220.0	88000.0	180687.0	177778.4	5
250	18.4	567987.4	250.0	100000.0	271944.6	195792.8	5
280	19.1	674653.1	280.0	112000.0	327410.9	234962.2	10
