pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	59877.0	40.0	4000.0	31104.0	24733.0	1
50	85.33333333333333	89216.66666666667	50.0	5000.0	44187.333333333336	39979.333333333336	3
55	92.14285714285714	109967.85714285714	54.0	5400.0	52402.71428571428	52111.142857142855	7
56	82.0	100667.4	56.0	5600.0	45883.6	49127.8	5
57	82.0	100667.4	56.0	5600.0	45883.6	49127.8	5
58	124.66666666666667	168078.33333333334	58.0	5800.0	85123.0	77097.33333333333	3
59	124.66666666666667	168078.33333333334	58.0	5800.0	85123.0	77097.33333333333	3
60	64.3	89770.5	60.0	6000.0	39005.0	44705.5	10
62	71.6	106597.8	62.0	6200.0	46831.4	53504.4	10
63	88.4	130725.3	62.0	6200.0	59338.5	65124.8	10
64	85.5	130107.5	64.0	6400.0	58424.0	65219.5	4
70	60.7	108184.9	70.0	7000.0	42844.4	58270.5	10
75	57.9	112967.3	74.0	7400.0	42728.7	62764.6	10
80	60.8	138714.7	80.0	8000.0	53434.5	77200.2	10
85	46.4	113543.9	84.0	8400.0	38981.6	66078.3	10
90	43.4	119166.4	90.0	9000.0	40420.2	69656.2	10
95	53.6	156127.7	94.0	9400.0	54104.3	92529.4	10
100	33.1	111527.7	100.0	10000.0	34277.7	67150.0	10
130	24.9	132343.3	130.0	13000.0	33548.1	85665.2	10
