pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.8	216416.1	40.0	16000.0	161444.2	38931.9	10
70	13.6	207595.4	70.0	28000.0	127068.8	52456.6	10
75	13.5	228149.7	74.0	29600.0	139737.4	58738.3	10
80	10.6	194134.4	80.0	32000.0	106496.9	55557.5	10
81	10.25	185006.125	80.0	32000.0	99185.875	53740.25	8
82	10.5	197315.5	82.0	32800.0	107398.3	57035.2	10
83	9.5	174845.6	82.0	32800.0	88116.5	53847.1	10
84	9.7	190978.6	84.0	33600.0	100369.3	56925.3	10
85	9.6	188283.1	84.0	33600.0	97485.5	57113.6	10
86	8.8	173293.8	86.0	34400.0	83536.4	55271.4	10
87	9.2	181385.3	86.0	34400.0	88215.6	58683.7	10
88	9.8	207438.3	88.0	35200.0	112272.9	59877.4	10
89	10.0	215827.4	88.0	35200.0	118728.3	61811.1	10
90	9.1	196283.7	90.0	36000.0	99433.5	60760.2	10
95	8.6	200870.7	94.0	37600.0	99850.6	63326.1	10
100	7.4	189146.5	100.0	40000.0	85598.6	63447.9	10
105	7.9	221590.8	104.0	41600.0	108551.9	71334.9	10
110	6.7	203486.7	110.0	44000.0	89813.5	69563.2	10
115	6.4	203693.1	114.0	45600.0	86098.2	71880.9	10
120	5.9	202600.7	120.0	48000.0	80649.9	73830.8	10
125	5.6	207858.3	124.0	49600.0	82275.6	75858.7	10
130	5.6	220111.7	130.0	52000.0	88156.4	79825.3	10
160	4.6	246949.2	160.0	64000.0	82903.6	99885.6	10
