pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.25	42946.25	40.0	4000.0	21285.0	17621.25	4
41	33.0	25654.0	40.0	4000.0	10782.0	10832.0	1
42	77.6	64444.8	42.0	4200.0	34628.6	25574.2	5
43	77.6	64444.8	42.0	4200.0	34628.6	25574.2	5
44	76.5	64341.2	44.0	4400.0	33148.3	26748.9	10
45	58.8	51150.2	44.0	4400.0	24649.1	22057.1	10
46	73.8	68102.9	46.0	4600.0	32879.1	30577.8	10
47	65.6	61927.0	46.0	4600.0	30217.4	27063.6	10
48	60.888888888888886	59818.88888888889	48.0	4800.0	28090.333333333332	26880.555555555555	9
49	57.0	56164.0	48.0	4800.0	26319.2	24996.8	10
50	63.6	65663.7	50.0	5000.0	31107.0	29506.7	10
55	73.7	84591.1	54.0	5400.0	38648.9	40488.2	10
60	40.0	56715.7	60.0	6000.0	22613.4	28042.3	10
65	43.6	68045.7	64.0	6400.0	26607.1	34974.6	10
70	41.1	74082.8	70.0	7000.0	28017.3	38995.5	10
75	35.7	71815.4	74.0	7400.0	25929.1	38412.3	10
80	43.8	99070.6	80.0	8000.0	36005.1	54985.5	10
85	33.5	83071.8	84.0	8400.0	27702.5	46885.3	10
90	25.3	73639.9	90.0	9000.0	22531.5	42018.4	10
95	37.3	108294.2	94.0	9400.0	35025.5	63774.7	10
100	34.6	111744.3	100.0	10000.0	34141.5	67502.8	10
130	19.2	104232.6	130.0	13000.0	25240.5	65862.1	10
