pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	301782.0	40.0	16000.0	243344.0	42398.0	1
70	23.0	432189.3	70.0	28000.0	335614.3	68505.0	10
100	15.3	483697.5	100.0	40000.0	346561.7	97035.8	10
105	11.5	374467.9	104.0	41600.0	244957.5	87806.4	10
110	11.0	394381.5	110.0	44000.0	258413.3	91858.2	10
111	10.5	368801.6	110.0	44000.0	236698.6	87993.0	10
112	11.3	425064.5	112.0	44800.0	285883.2	94269.3	10
113	10.4	361371.9	112.0	44800.0	224378.8	92081.1	10
114	11.8	451891.0	114.0	45600.0	306319.4	99857.6	10
115	9.2	328887.5	114.0	45600.0	197369.5	85804.0	10
116	9.9	377031.4	116.0	46400.0	237049.2	93466.2	10
117	8.4	297545.1	116.0	46400.0	167121.6	83907.5	10
118	9.4	357606.7	118.0	47200.0	217230.2	93058.5	10
119	9.3	360643.8	118.0	47200.0	222657.0	90668.8	10
120	10.4	422961.3	120.0	48000.0	273082.3	101759.0	10
125	10.1	453290.6	124.0	49600.0	296193.3	107373.3	10
130	7.9	340047.9	130.0	52000.0	191089.2	96828.7	10
135	7.9	353373.4	134.0	53600.0	195664.4	103975.0	10
140	7.0	338444.6	140.0	56000.0	179244.5	103060.1	10
145	6.4	336868.6	144.0	57600.0	174841.4	104283.2	10
150	6.9	387393.2	150.0	60000.0	212256.4	114986.8	10
155	8.8	515693.2	154.0	61600.0	319340.5	134598.7	10
160	6.5	388902.5	160.0	64000.0	203446.3	121296.2	10
190	5.4	410334.8	190.0	76000.0	194286.6	139858.2	10
