pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.4	305195.8	100.0	10000.0	118070.4	177025.4	5
130	107.5	495987.75	130.0	13000.0	163848.0	319009.75	4
160	73.4	477071.3	160.0	16000.0	142806.5	318104.8	10
165	66.0	453424.5	164.0	16400.0	126618.0	310242.5	10
170	47.5	357951.9	170.0	17000.0	94359.7	246422.2	10
175	45.0	361058.3333333333	174.0	17400.0	89117.33333333333	254367.0	3
180	42.5	355920.5	180.0	18000.0	87635.8	250104.7	10
185	43.8	382961.7	184.0	18400.0	93263.5	271114.2	10
190	40.7	378766.8	190.0	19000.0	88045.8	271531.0	10
191	40.7	373195.1	190.0	19000.0	88374.9	265630.2	10
192	32.4	314679.7	192.0	19200.0	69406.4	225881.3	10
193	41.8	393131.7	192.0	19200.0	93939.1	279800.6	10
194	25.9	263702.6	194.0	19400.0	55199.1	188909.5	10
195	24.5	249188.1	194.0	19400.0	52195.7	177398.4	10
196	58.0	546478.0	196.0	19600.0	135435.8	391246.2	5
197	54.4	527226.2	196.0	19600.0	126772.0	380658.2	10
198	33.5	342721.0	198.0	19800.0	77210.5	245512.5	2
199	24.0	252081.0	198.0	19800.0	52151.7	179931.3	10
200	46.5	476523.7	200.0	20000.0	108610.0	347713.7	10
205	28.7	307946.2	204.0	20400.0	66724.6	220617.6	10
210	48.3	533232.4	210.0	21000.0	119737.0	392285.4	10
215	34.8	392118.6	214.0	21400.0	86659.1	283845.5	10
220	47.8	558418.6	220.0	22000.0	124045.7	412152.9	10
