pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	61.5	372322.0	160.0	16000.0	134215.0	221947.0	2
190	67.25	514426.375	190.0	19000.0	178628.25	316608.125	8
250	41.5	521941.0	250.0	25000.0	137577.5	359113.5	2
255	69.0	840186.6666666666	254.0	25400.0	246361.33333333334	568171.3333333334	3
260	61.0	767500.7	260.0	26000.0	220293.3	520947.4	10
265	55.2	710191.6	264.0	26400.0	205812.9	477714.7	10
270	41.5	590180.5	270.0	27000.0	147727.5	415183.0	2
275	39.2	578168.0	274.0	27400.0	148139.4	402354.6	10
280	44.1	649593.0	280.0	28000.0	171794.3	449518.7	10
285	64.2	926473.3	284.0	28400.0	266109.3	631680.0	10
290	37.5	612063.5	290.0	29000.0	145687.5	437086.0	2
295	28.6	491653.7	294.0	29400.0	110392.0	351567.7	10
296	28.7	504914.6	296.0	29600.0	112206.1	362812.5	10
297	43.5	715719.5	296.0	29600.0	174245.5	511578.0	2
298	43.7	725205.0	298.0	29800.0	182980.3	512126.7	10
299	30.3	536095.7	298.0	29800.0	123627.2	382370.5	10
300	25.8	466859.8	300.0	30000.0	101945.5	334614.3	10
301	39.4	672437.5	300.0	30000.0	163034.7	479102.8	10
302	56.4	932677.8	302.0	30200.0	253280.6	648895.2	10
303	28.5	519083.1	302.0	30200.0	113659.5	374921.6	10
304	29.3	532424.5	304.0	30400.0	120595.6	381124.9	10
305	30.1	555409.0	304.0	30400.0	122107.2	402597.8	10
