pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	86197.0	160.0	64000.0	4334.0	17703.0	1
195	2.4	109773.6	194.0	77600.0	6861.8	25117.8	5
200	3.0	116826.8	200.0	80000.0	8116.6	28510.2	5
205	2.6666666666666665	119063.66666666667	204.0	81600.0	6590.0	30669.666666666668	3
210	2.0	113537.0	210.0	84000.0	4145.0	25182.0	1
215	3.0	119717.0	214.0	85600.0	5892.0	28011.0	1
216	3.0	122313.33333333333	216.0	86400.0	7165.333333333333	28532.0	3
217	2.125	122650.625	216.0	86400.0	6983.375	29051.25	8
219	2.25	118457.5	218.0	87200.0	5734.25	25305.25	4
220	2.6	123550.8	220.0	88000.0	7531.1	27799.7	10
222	2.25	129037.75	222.0	88800.0	4942.0	35073.75	4
223	2.0	124141.5	222.0	88800.0	7737.0	27382.5	2
224	2.3	129101.3	224.0	89600.0	8028.8	31248.5	10
225	2.3	126387.1	224.0	89600.0	6940.3	29622.8	10
230	2.7	129234.5	230.0	92000.0	7273.9	29730.6	10
235	2.8	135789.2	234.0	93600.0	8434.5	33520.7	10
240	2.0	134152.0	240.0	96000.0	6992.5	30919.5	2
245	2.5	137780.9	244.0	97600.0	6940.5	32996.4	10
250	2.2	139561.5	250.0	100000.0	6753.2	32558.3	10
