pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.1	64463.3	40.0	4000.0	35640.7	24782.6	10
41	66.2	47825.1	40.0	4000.0	25111.6	18673.5	10
42	67.7	54466.9	42.0	4200.0	28151.6	22073.3	10
43	66.7	53490.3	42.0	4200.0	27395.4	21852.9	10
44	54.2	46187.7	44.0	4400.0	22463.0	19280.7	10
45	44.6	39019.1	44.0	4400.0	18122.6	16452.5	10
46	54.8	49271.1	46.0	4600.0	23437.7	21187.4	10
47	57.4	51197.2	46.0	4600.0	24403.4	22147.8	10
48	56.5	55342.3	48.0	4800.0	26107.3	24387.0	10
49	56.3	55159.5	48.0	4800.0	26171.5	24140.0	10
50	47.9	49905.3	50.0	5000.0	22147.5	22707.8	10
55	44.3	52260.1	54.0	5400.0	22116.6	24689.5	10
60	38.4	53708.0	60.0	6000.0	22065.3	25582.7	10
65	31.1	48973.6	64.0	6400.0	18292.9	24216.7	10
70	33.0	59489.9	70.0	7000.0	21606.8	30813.1	10
75	34.0	66627.0	74.0	7400.0	23869.8	35283.2	10
80	33.3	73460.4	80.0	8000.0	25979.2	39401.2	10
85	24.7	61469.4	84.0	8400.0	19422.8	33562.6	10
90	27.9	76524.1	90.0	9000.0	24990.0	42444.1	10
95	21.0	64190.0	94.0	9400.0	18910.2	35785.8	10
100	22.2	73727.1	100.0	10000.0	20921.3	42705.8	10
130	17.6	92195.9	130.0	13000.0	22716.3	56349.6	10
