pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	19513.0	20.0	2000.0	12331.666666666666	5161.333333333333	3
21	58.57142857142857	18130.571428571428	20.0	2000.0	11391.57142857143	4719.0	7
22	46.5	17058.5	22.0	2200.0	9729.0	5107.5	2
23	46.5	17058.5	22.0	2200.0	9729.0	5107.5	2
24	51.5	19292.5	24.0	2400.0	11108.5	5760.0	2
25	67.4	25664.1	24.0	2400.0	15263.7	7976.4	10
26	57.9	24387.8	26.0	2600.0	13923.3	7838.5	10
27	60.6	25915.5	26.0	2600.0	14831.3	8458.2	10
28	57.7	27108.6	28.0	2800.0	14967.3	9313.3	10
29	64.2	29747.4	28.0	2800.0	16541.6	10377.8	10
30	62.25	31563.0	30.0	3000.0	16774.5	11758.5	4
35	46.8	28902.4	34.0	3400.0	14112.0	11356.4	10
40	38.3	29780.6	40.0	4000.0	12761.2	12979.4	10
45	37.4	33914.4	44.0	4400.0	14054.6	15415.8	10
50	34.8	37822.6	50.0	5000.0	14891.5	17881.1	10
55	29.8	37353.4	54.0	5400.0	13698.7	18200.7	10
60	18.6	29779.3	60.0	6000.0	9154.0	14565.3	10
65	21.6	37485.8	64.0	6400.0	11815.6	19206.2	10
70	20.2	40611.8	70.0	7000.0	11896.0	21645.8	10
100	11.8	45873.2	100.0	10000.0	10139.6	25633.6	10
130	10.3	61952.9	130.0	13000.0	11975.7	36847.2	10
