pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	44.0	23332.0	30.0	3000.0	11779.0	8523.0	1
31	67.66666666666667	35424.333333333336	30.0	3000.0	19795.666666666668	12598.666666666666	3
32	62.6	35561.6	32.0	3200.0	18744.8	13584.8	10
33	57.6	33122.8	32.0	3200.0	17122.9	12767.9	10
34	54.8	34032.7	34.0	3400.0	17533.5	13065.2	10
35	53.4	33288.1	34.0	3400.0	16948.4	12905.7	10
36	56.7	37955.3	36.0	3600.0	19108.9	15210.4	10
37	53.8	36101.1	36.0	3600.0	17682.9	14782.2	10
38	45.5	33106.3	38.0	3800.0	15454.8	13813.5	10
39	43.4	32018.9	38.0	3800.0	14856.4	13324.5	10
40	54.6	42671.8	40.0	4000.0	20382.7	18249.1	10
45	52.6	47577.1	44.0	4400.0	21796.6	21336.5	10
50	44.3	48445.9	50.0	5000.0	20253.2	23142.7	10
55	40.0	49988.3	54.0	5400.0	19658.7	24875.6	10
60	36.5	54151.5	60.0	6000.0	19773.4	28318.1	10
65	31.5	53397.5	64.0	6400.0	18316.6	28616.9	10
70	31.8	61595.1	70.0	7000.0	20474.0	34051.1	10
100	17.9	64911.5	100.0	10000.0	16347.0	38464.5	10
130	16.8	96357.1	130.0	13000.0	21072.8	62154.3	10
