pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	154548.5	70.0	7000.0	71523.0	75955.5	2
100	65.5	182357.5	100.0	10000.0	69251.5	103006.0	2
130	97.0	398886.2	130.0	13000.0	143033.8	242722.4	5
140	84.7	398797.8	140.0	14000.0	133211.5	251446.3	10
145	77.66666666666667	391962.77777777775	144.0	14400.0	129504.11111111111	247914.66666666666	9
150	86.2	462583.3	150.0	15000.0	154718.5	292714.8	10
151	69.75	383367.625	150.0	15000.0	123259.75	244957.875	8
152	68.8	382971.9	152.0	15200.0	122157.7	245462.2	10
153	69.8	384330.8	152.0	15200.0	123378.4	245600.4	10
154	77.8	436902.7	154.0	15400.0	140991.0	280357.7	10
155	67.2	379244.1	154.0	15400.0	118463.0	245227.1	10
156	93.4	527102.0	156.0	15600.0	174546.4	336799.6	10
157	103.0	567714.8	156.0	15600.0	193387.1	358571.7	10
158	74.4	432301.9	158.0	15800.0	138876.5	277467.4	10
159	65.0	386693.2	158.0	15800.0	121122.5	249612.7	10
160	78.6	468007.8	160.0	16000.0	151132.2	300715.6	10
165	87.55555555555556	532694.6666666666	164.0	16400.0	173171.66666666666	342959.0	9
175	56.5	393072.75	174.0	17400.0	115193.0	260305.75	4
180	69.8	512645.7	180.0	18000.0	149218.0	345247.7	10
185	66.2	496952.5	184.0	18400.0	144286.4	334082.1	10
