pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	57.0	48702.0	44.0	4400.0	24769.0	19489.0	1
50	67.0	65579.33333333333	50.0	5000.0	31789.0	28740.333333333332	3
55	68.5	74633.5	54.0	5400.0	35402.25	33777.25	4
60	78.28571428571429	96566.85714285714	60.0	6000.0	44726.142857142855	45780.71428571428	7
65	42.333333333333336	63564.333333333336	64.0	6400.0	25478.0	31622.333333333332	3
66	92.4	135674.6	66.0	6600.0	65180.8	63827.8	5
67	103.8	148895.2	66.0	6600.0	71655.1	70574.1	10
68	76.8	120888.2	68.0	6800.0	54998.0	59022.2	10
69	73.7	114481.4	68.0	6800.0	51507.2	56106.2	10
70	71.4	117565.7	70.0	7000.0	51269.0	59226.7	10
71	71.1	116364.3	70.0	7000.0	51812.0	57482.3	10
72	144.0	227282.0	72.0	7200.0	108403.0	111607.0	1
73	144.0	227282.0	72.0	7200.0	108403.0	111607.0	1
74	87.2	154092.8	74.0	7400.0	71572.9	75045.9	10
75	81.5	143549.7	74.0	7400.0	65211.5	70864.2	10
80	62.1	125142.5	80.0	8000.0	51843.8	65218.7	10
85	58.1	127853.6	84.0	8400.0	52430.0	66939.6	10
90	57.7	141978.2	90.0	9000.0	54659.0	78229.2	10
95	57.3	153137.7	94.0	9400.0	61231.2	82412.5	10
100	50.2	145540.6	100.0	10000.0	53031.6	82409.0	10
130	32.7	153513.5	130.0	13000.0	44167.7	96215.8	10
160	29.9	199132.0	160.0	16000.0	52369.4	130602.6	10
