pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.75	72420.125	40.0	4000.0	41427.625	26952.5	8
45	93.4	75591.4	44.0	4400.0	41271.6	29875.8	5
50	56.0	53472.0	50.0	5000.0	25574.0	22848.0	1
55	81.5	89892.75	54.0	5400.0	45409.75	39029.0	4
60	72.4	92552.0	60.0	6000.0	42932.8	43559.2	10
65	55.25	81940.5	64.0	6400.0	34257.0	41219.5	4
66	73.4	110652.3	66.0	6600.0	51092.0	52894.3	10
67	71.1	107238.1	66.0	6600.0	49042.7	51529.4	10
70	53.7	89186.5	70.0	7000.0	36021.7	46094.8	10
71	54.2	90110.9	70.0	7000.0	38252.1	44788.8	10
72	60.5	105004.4	72.0	7200.0	44596.5	53135.9	10
73	58.5	101891.1	72.0	7200.0	42737.1	51882.0	10
74	43.3	80699.3	74.0	7400.0	30945.5	42279.8	10
75	65.9	117099.7	74.0	7400.0	49890.8	59734.9	10
80	46.6	96690.9	80.0	8000.0	36863.3	51747.6	10
85	59.5	131422.2	84.0	8400.0	51925.8	71012.4	10
90	51.0	125856.9	90.0	9000.0	46805.2	69961.7	10
95	47.2	124162.5	94.0	9400.0	45151.8	69516.7	10
100	45.4	134393.1	100.0	10000.0	46483.9	77809.2	10
130	32.6	150839.8	130.0	13000.0	44075.3	93634.5	10
