pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	305504.0	70.0	7000.0	164736.0	133698.0	1
130	62.5	269498.5	130.0	13000.0	92648.5	163720.0	2
225	46.0	476852.8	224.0	22400.0	128767.8	325461.0	5
230	35.0	402729.0	230.0	23000.0	95323.7	284175.3	10
235	40.0	464526.1	234.0	23400.0	114132.2	326759.9	10
236	51.4	585047.1	236.0	23600.0	150308.6	410902.5	10
237	81.4	888787.1	236.0	23600.0	249950.6	615000.5	10
238	40.6	480631.9	238.0	23800.0	118822.3	337771.6	10
239	18.0	239843.5	238.0	23800.0	47071.0	168734.5	4
240	31.1	394297.5	240.0	24000.0	87435.2	282622.3	10
241	57.3	664001.7	240.0	24000.0	176456.5	463305.2	10
242	36.44444444444444	451636.8888888889	242.0	24200.0	105107.33333333333	322087.55555555556	9
243	69.2	796195.8	242.0	24200.0	216185.0	555568.8	5
244	48.9	591308.8	244.0	24400.0	150014.9	416649.9	10
245	34.2	433224.4	244.0	24400.0	101700.3	306880.1	10
250	40.2	522069.4	250.0	25000.0	122246.3	374573.1	10
255	36.6	500055.7	254.0	25400.0	111960.1	362441.6	10
260	46.7	629108.1	260.0	26000.0	151217.3	451630.8	10
265	51.8	705229.0	264.0	26400.0	176023.7	502541.3	10
270	35.7	535334.1	270.0	27000.0	120736.3	387327.8	10
275	46.1	687186.7	274.0	27400.0	157363.4	502149.3	10
280	44.6	686320.0	280.0	28000.0	154161.2	503878.8	10
