pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.83333333333334	69020.16666666667	40.0	4000.0	59043.0	5937.166666666667	6
70	88.5	91149.5	70.0	7000.0	71574.0	12505.5	4
100	55.7	96872.2	100.0	10000.0	68059.8	18712.4	10
105	41.3	79515.3	104.0	10400.0	50981.7	18029.6	10
106	50.7	97614.6	106.0	10600.0	67373.6	19535.0	10
107	42.2	85072.9	106.0	10600.0	55642.1	18724.8	10
108	45.9	91869.6	108.0	10800.0	61643.6	19318.0	10
109	37.7	76703.8	108.0	10800.0	47525.0	18270.8	10
110	31.7	67951.1	110.0	11000.0	40169.2	16671.9	10
111	42.9	90858.8	110.0	11000.0	60010.2	19738.6	10
112	68.0	136341.8	112.0	11200.0	102022.8	23007.0	10
113	58.7	120562.6	112.0	11200.0	86887.4	22363.2	10
114	43.6	96197.3	114.0	11400.0	64125.1	20558.2	10
115	43.4	95287.7	114.0	11400.0	62839.1	20934.6	10
120	38.1	91488.9	120.0	12000.0	57508.3	21860.6	10
125	31.5	79709.6	124.0	12400.0	46285.8	20899.8	10
130	34.0	92455.2	130.0	13000.0	56030.2	23295.0	10
135	38.0	104110.9	134.0	13400.0	65427.5	25149.4	10
140	31.5	94610.7	140.0	14000.0	54948.0	25522.7	10
145	28.6	92229.8	144.0	14400.0	53284.2	24401.6	5
150	29.3	98588.8	150.0	15000.0	56052.9	27385.9	10
155	26.9	93510.9	154.0	15400.0	50928.9	27028.0	10
