pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.285714285714285	46649.28571428572	40.0	4000.0	22375.14285714286	20234.14285714286	7
45	95.0	79878.33333333333	44.0	4400.0	39288.0	36146.333333333336	3
50	65.125	68348.125	50.0	5000.0	30636.5	32661.625	8
51	51.8	56031.3	50.0	5000.0	24404.6	26576.7	10
52	55.5	64071.3	52.0	5200.0	27797.1	31022.2	10
53	54.8	63422.1	52.0	5200.0	27460.0	30710.1	10
54	43.3	53203.0	54.0	5400.0	21444.8	26304.2	10
55	46.4	56915.7	54.0	5400.0	23635.2	27826.5	10
56	78.2	98225.3	56.0	5600.0	44055.7	48513.6	10
57	65.5	83681.9	56.0	5600.0	37041.5	40984.4	10
58	69.4	94726.4	58.0	5800.0	41919.8	46948.6	10
59	73.4	99743.8	58.0	5800.0	44126.9	49758.9	10
60	42.7	60758.7	60.0	6000.0	23292.2	31406.5	10
65	46.7	73792.7	64.0	6400.0	27339.9	39988.8	10
70	36.7	69081.2	70.0	7000.0	23392.9	38618.3	10
75	43.9	87824.5	74.0	7400.0	31034.2	49316.3	10
80	29.6	69696.1	80.0	8000.0	21864.2	39751.9	10
85	29.2	76077.7	84.0	8400.0	23004.0	44589.7	10
90	31.0	88067.5	90.0	9000.0	26443.9	52533.6	10
95	25.8	82160.4	94.0	9400.0	22899.9	49766.5	10
100	31.3	106823.3	100.0	10000.0	30994.0	65729.3	10
130	16.0	91138.6	130.0	13000.0	19749.3	58259.3	10
