pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	148285.0	40.0	4000.0	86047.0	58198.0	1
41	130.0	94901.66666666667	40.0	4000.0	52607.0	38254.666666666664	3
42	61.25	50941.5	42.0	4200.0	24150.75	22548.75	4
43	68.75	56016.25	42.0	4200.0	27309.75	24464.5	4
44	61.0	54406.0	44.0	4400.0	24238.0	25724.0	1
45	68.1	59488.1	44.0	4400.0	27751.8	27292.3	10
46	70.5	65996.4	46.0	4600.0	31074.4	30276.0	10
47	69.6	66093.8	46.0	4600.0	31488.6	29959.2	10
48	65.5	67314.25	48.0	4800.0	30272.25	32194.0	4
49	79.6	79684.9	48.0	4800.0	37905.3	36931.6	10
50	78.5	83069.5	50.0	5000.0	40327.3	37692.2	10
55	65.6	77947.4	54.0	5400.0	34178.6	38314.8	10
60	58.7	84839.8	60.0	6000.0	35003.4	43776.4	10
65	42.5	69304.7	64.0	6400.0	26051.1	36789.6	10
70	51.4	96100.8	70.0	7000.0	35235.1	53795.7	10
75	42.9	87231.6	74.0	7400.0	30936.2	48821.4	10
80	41.9	97493.9	80.0	8000.0	32990.1	56423.8	10
85	37.5	93421.2	84.0	8400.0	30175.5	54761.7	10
90	34.5	99280.3	90.0	9000.0	30374.9	59815.4	10
95	37.2	111033.2	94.0	9400.0	34150.8	67388.4	10
100	38.3	127696.8	100.0	10000.0	39031.4	78565.4	10
130	30.7	166373.9	130.0	13000.0	42807.1	110436.8	10
