pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	206766.5	70.0	7000.0	95384.0	104312.5	2
130	65.66666666666667	301105.0	130.0	13000.0	94337.33333333333	193637.66666666666	3
135	97.8	455518.2	134.0	13400.0	161115.2	280869.0	5
140	102.125	525347.25	140.0	14000.0	170073.375	341133.875	8
145	158.0	834338.0	144.0	14400.0	291724.0	528070.0	1
150	82.71428571428571	468956.5714285714	150.0	15000.0	140571.2857142857	313235.28571428574	7
155	78.0	481585.0	154.0	15400.0	140837.0	325194.0	1
160	68.8	438443.5	160.0	16000.0	127968.8	294314.7	10
165	55.0	381563.0	164.0	16400.0	105400.0	259599.0	1
166	68.0	470403.9	166.0	16600.0	134349.7	319288.2	10
167	53.77777777777778	377389.77777777775	166.0	16600.0	104997.55555555556	255626.22222222222	9
168	86.1	588646.7	168.0	16800.0	171887.8	399790.9	10
169	88.2	606154.2	168.0	16800.0	175363.0	413823.2	10
170	53.0	392213.9	170.0	17000.0	105017.9	270026.0	10
171	51.0	358752.0	170.0	17000.0	95199.0	246383.0	1
172	50.333333333333336	389265.0	172.0	17200.0	99940.33333333333	271952.6666666667	3
173	50.333333333333336	389265.0	172.0	17200.0	99940.33333333333	271952.6666666667	3
174	69.0	513125.8	174.0	17400.0	140203.0	355348.8	10
175	87.7	637954.7	174.0	17400.0	183212.8	437167.9	10
180	57.2	469007.0	180.0	18000.0	120844.5	329982.5	10
185	91.0	717124.2	184.0	18400.0	207138.2	491402.0	10
190	147.5	1251157.5	190.0	19000.0	368938.0	863029.5	2
220	54.5	622894.25	220.0	22000.0	143244.75	457429.5	4
280	45.2	785219.7	280.0	28000.0	156227.8	600711.9	10
