pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	49217.333333333336	40.0	4000.0	25523.0	19654.333333333332	3
70	59.142857142857146	97341.14285714286	70.0	7000.0	42207.57142857143	48063.57142857143	7
75	76.4	133966.1	74.0	7400.0	60289.7	66202.4	10
76	69.4	130322.1	76.0	7600.0	57573.4	65072.7	10
77	63.3	120143.2	76.0	7600.0	52122.7	60344.5	10
78	38.55555555555556	78729.22222222222	78.0	7800.0	29048.777777777777	41802.444444444445	9
79	45.3	91237.6	78.0	7800.0	35531.5	47828.1	10
80	50.4	104664.0	80.0	8000.0	41396.6	55187.4	10
81	53.9	110637.3	80.0	8000.0	44517.3	58040.0	10
82	45.6	97242.6	82.0	8200.0	37683.1	51277.5	10
83	43.4	93219.7	82.0	8200.0	35209.2	49728.5	10
84	66.9	145128.9	84.0	8400.0	61659.4	74985.5	10
85	51.3	114338.2	84.0	8400.0	45131.4	60722.8	10
90	47.1	117089.9	90.0	9000.0	44119.8	63880.1	10
95	49.3	131915.4	94.0	9400.0	48788.0	73633.4	10
100	35.2	105837.7	100.0	10000.0	36009.0	59728.7	10
105	43.7	135939.2	104.0	10400.0	48248.8	77186.4	10
110	51.7	176353.5	110.0	11000.0	63708.4	101535.1	10
115	40.1	147177.1	114.0	11400.0	48263.5	87399.6	10
120	29.2	121458.1	120.0	12000.0	35800.6	73537.5	10
125	40.4	171446.2	124.0	12400.0	54688.9	104233.3	10
130	38.0	175200.7	130.0	13000.0	54996.2	107074.5	10
