pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	361217.0	160.0	64000.0	170549.0	126508.0	1
220	55.1	796591.0	220.0	88000.0	519525.5	188845.5	10
250	17.0	544394.0	250.0	100000.0	246730.0	197414.0	1
280	19.77777777777778	617295.8888888889	280.0	112000.0	277038.1111111111	227977.77777777778	9
310	67.0	1499686.0	310.0	124000.0	1081901.0	293475.0	1
340	12.0	591796.0	340.0	136000.0	189561.0	265895.0	1
345	26.0	892458.0	344.0	137600.0	467503.5	287010.5	2
355	31.0	956195.1	354.0	141600.0	505353.5	308887.6	10
360	20.0	868128.0	360.0	144000.0	415012.0	308756.0	1
365	15.625	764838.0	364.0	145600.0	313968.25	304905.75	8
367	14.4	736243.2	366.0	146400.0	279673.2	309804.0	5
368	44.0	1091017.8	368.0	147200.0	623571.4	319878.4	5
369	15.2	765484.2	368.0	147200.0	305542.6	312373.6	5
370	16.7	788244.3	370.0	148000.0	331517.9	308356.4	10
371	16.5	794266.6	370.0	148000.0	330953.2	314943.4	10
372	32.666666666666664	1129301.1666666667	372.0	148800.0	646570.8333333334	333558.3333333333	6
373	25.25	977753.375	372.0	148800.0	504676.375	323905.0	8
374	21.0	929796.5	374.0	149600.0	453793.0	326029.5	4
380	38.3	1137969.5	380.0	152000.0	645248.8	340340.7	10
385	30.0	1117732.0	384.0	153600.0	624190.0	339558.0	2
395	49.0	1533455.0	394.0	157600.0	1010255.5	365205.5	2
