pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	181.0	52882.0	20.0	2000.0	38210.0	12652.0	1
25	99.0	38118.5	24.0	2400.0	24698.5	10996.0	2
30	161.5	78802.5	30.0	3000.0	49979.5	25793.0	2
35	62.333333333333336	39315.666666666664	34.0	3400.0	20963.0	14918.666666666666	3
36	70.0	47104.0	36.0	3600.0	25425.0	18043.0	1
37	70.0	47104.0	36.0	3600.0	25425.0	18043.0	1
40	77.4	59015.3	40.0	4000.0	30665.0	24310.3	10
41	79.5	60589.0	40.0	4000.0	30652.5	25896.5	2
44	76.0	66262.0	44.0	4400.0	33096.0	28722.0	1
45	143.5	130682.5	44.0	4400.0	72824.0	53414.5	2
50	92.0	96881.0	50.0	5000.0	45203.5	46627.5	2
60	70.83333333333333	99778.5	60.0	6000.0	45279.833333333336	48438.666666666664	6
65	55.9	88122.5	64.0	6400.0	35580.9	46077.6	10
70	48.2	88293.1	70.0	7000.0	32929.0	48294.1	10
100	34.7	116537.7	100.0	10000.0	35813.0	70624.7	10
130	23.9	127041.2	130.0	13000.0	31110.7	82800.5	10
