pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.5	252205.5	130.0	13000.0	76908.5	162167.0	2
160	52.0	360169.0	160.0	16000.0	98619.0	245390.0	3
190	61.0	557813.5	190.0	19000.0	145615.5	393008.0	2
220	87.75	997240.5	220.0	22000.0	253774.25	721246.25	4
250	21.0	333565.0	250.0	25000.0	59236.5	249078.5	2
280	17.0	341155.0	280.0	28000.0	52477.0	260398.0	1
310	11.0	275632.0	310.0	31000.0	39288.0	205034.0	1
340	18.25	493850.5	340.0	34000.0	74743.5	384767.0	4
400	16.428571428571427	596290.5714285715	400.0	40000.0	79097.14285714286	476793.4285714286	7
405	31.9	1096382.3	404.0	40400.0	177441.9	878136.4	10
410	9.0	358856.0	410.0	41000.0	41200.0	276246.0	1
415	43.666666666666664	1544268.8333333333	414.0	41400.0	247924.16666666666	1254530.6666666667	6
420	27.7	1042035.0	420.0	42000.0	147859.8	851755.2	10
425	42.7	1588360.8	424.0	42400.0	239441.2	1306095.6	10
430	53.3	1917346.4	430.0	43000.0	331299.1	1542617.3	10
435	26.4	1052717.5	434.0	43400.0	149380.9	859502.6	10
440	25.5	1044890.1	440.0	44000.0	141400.6	859049.5	10
445	28.2	1152259.4	444.0	44400.0	163171.5	944243.9	10
446	10.5	494950.0	446.0	44600.0	55033.0	394871.0	2
447	16.2	711082.7	446.0	44600.0	86737.5	579299.2	10
448	25.0	1048137.125	448.0	44800.0	142600.25	860288.875	8
449	27.1	1118242.3	448.0	44800.0	157529.1	915465.2	10
450	24.6	1037624.6	450.0	45000.0	144914.9	847259.7	10
451	42.3	1738300.9	450.0	45000.0	256088.7	1436762.2	10
452	44.8	1803886.1	452.0	45200.0	289344.3	1468889.8	10
453	43.6	1755908.9	452.0	45200.0	281280.9	1428976.0	10
455	33.5	1402585.5	454.0	45400.0	206881.4	1149850.1	10
