pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	73189.66666666667	40.0	4000.0	39814.666666666664	29335.0	3
45	130.14285714285714	107858.85714285714	44.0	4400.0	60685.857142857145	42729.0	7
50	78.4	80812.1	50.0	5000.0	39943.4	35818.7	10
51	64.0	69053.0	50.0	5000.0	32011.0	31992.0	1
52	49.7	55869.1	52.0	5200.0	24519.9	26097.2	10
53	46.333333333333336	52348.88888888889	52.0	5200.0	22204.11111111111	24892.777777777777	9
54	58.6	68065.7	54.0	5400.0	30270.6	32341.1	10
55	68.4	78133.5	54.0	5400.0	34934.1	37745.4	10
56	75.1	91425.4	56.0	5600.0	42234.4	43535.0	10
57	82.6	100382.7	56.0	5600.0	47536.0	47190.7	10
58	66.0	84988.0	58.0	5800.0	38512.25	40617.75	8
59	43.0	57840.3	58.0	5800.0	22835.3	29147.0	10
60	59.4	82027.2	60.0	6000.0	35578.6	40388.6	10
65	52.7	80056.1	64.0	6400.0	33019.2	40572.9	10
70	53.4	92562.8	70.0	7000.0	36698.9	48793.9	10
75	41.3	80953.7	74.0	7400.0	29305.2	44174.5	10
80	42.2	93377.8	80.0	8000.0	33793.3	51504.5	10
85	68.7	154427.8	84.0	8400.0	59652.9	86290.9	10
90	30.4	84058.7	90.0	9000.0	26406.5	48562.2	10
95	27.8	83971.3	94.0	9400.0	24981.9	49495.4	10
100	38.8	121845.1	100.0	10000.0	39019.3	72725.8	10
130	20.6	107861.0	130.0	13000.0	26325.1	68405.9	10
