pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	279618.0	130.0	13000.0	84473.0	182015.0	1
135	69.25	335175.5	134.0	13400.0	103801.5	217840.0	4
145	70.0	376614.25	144.0	14400.0	113556.25	248514.0	4
158	64.5	413347.5	158.0	15800.0	118241.5	279148.0	2
159	79.0	489265.0	158.0	15800.0	147010.8	326296.2	5
160	90.4	569618.8	160.0	16000.0	180642.1	372816.7	10
162	51.0	344222.0	162.0	16200.0	91451.0	236409.0	1
163	51.0	344222.0	162.0	16200.0	91451.0	236409.0	1
164	80.4	525430.2	164.0	16400.0	154081.4	354784.8	5
170	31.75	248988.5	170.0	17000.0	58679.0	173139.5	4
175	73.16666666666667	531661.1666666666	174.0	17400.0	154782.33333333334	359304.8333333333	6
180	71.0	543918.0	180.0	18000.0	145324.0	380414.0	1
185	81.4	648592.5	184.0	18400.0	184911.7	445096.8	10
190	58.625	501782.375	190.0	19000.0	135509.0	347083.375	8
250	49.6	695855.6	250.0	25000.0	151861.6	518744.0	10
