pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	86197.0	160.0	64000.0	4334.0	17703.0	1
195	2.125	106347.75	194.0	77600.0	5878.25	22675.5	8
200	2.6666666666666665	115691.0	200.0	80000.0	8656.0	26835.0	3
205	2.0	113792.16666666667	204.0	81600.0	5553.0	26435.166666666668	6
210	3.0	117166.5	210.0	84000.0	9273.0	23683.5	2
215	2.0	123365.0	214.0	85600.0	7016.0	30535.0	1
216	2.0	119424.0	216.0	86400.0	5709.0	27099.0	1
217	2.0	119424.0	216.0	86400.0	5709.0	27099.0	1
218	2.0	124323.0	218.0	87200.0	7016.0	29889.0	1
219	2.2857142857142856	122638.71428571429	218.0	87200.0	7661.857142857143	27558.85714285714	7
220	2.2	123500.8	220.0	88000.0	6473.0	28807.8	10
221	2.5	125854.3	220.0	88000.0	7847.1	29787.2	10
222	2.25	121727.25	222.0	88800.0	5212.75	27492.5	4
223	2.2222222222222223	125368.55555555556	222.0	88800.0	6364.555555555556	29982.0	9
224	2.142857142857143	124313.14285714286	224.0	89600.0	6355.857142857143	28133.285714285714	7
225	2.2	123517.0	224.0	89600.0	5677.7	28015.3	10
230	2.3	129852.7	230.0	92000.0	7919.6	29703.1	10
235	2.0	129276.0	234.0	93600.0	6013.0	29429.0	1
240	2.3	136256.9	240.0	96000.0	7382.8	32634.1	10
245	2.3	136655.2	244.0	97600.0	7495.9	31315.3	10
250	2.2	139607.9	250.0	100000.0	7133.2	32224.7	10
