pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.16666666666667	68893.66666666667	40.0	4000.0	36852.833333333336	28000.833333333332	6
45	135.33333333333334	118633.0	44.0	4400.0	65682.0	48507.0	3
46	103.75	93520.75	46.0	4600.0	47198.75	41676.0	4
47	96.6	88970.8	46.0	4600.0	44993.3	39331.5	10
48	71.0	69253.5	48.0	4800.0	31959.5	32446.0	2
49	71.0	69253.5	48.0	4800.0	31959.5	32446.0	2
50	75.7	78231.3	50.0	5000.0	36524.9	36656.4	10
51	67.8	70295.2	50.0	5000.0	31767.1	33478.1	10
52	87.0	95370.2	52.0	5200.0	44312.0	45806.2	5
53	77.0	85294.33333333333	52.0	5200.0	38846.666666666664	41195.666666666664	6
55	87.9	100015.9	54.0	5400.0	45529.9	49032.0	10
60	66.5	92760.33333333333	60.0	6000.0	39054.166666666664	47646.166666666664	6
65	54.1	82836.2	64.0	6400.0	32383.9	43988.3	10
70	52.5	94097.9	70.0	7000.0	36038.4	50989.5	10
75	58.0	112874.0	74.0	7400.0	41318.5	64081.5	10
80	60.4	132688.6	80.0	8000.0	48805.8	75802.8	10
85	61.9	145365.5	84.0	8400.0	51956.8	84924.7	10
90	80.0	208564.5	90.0	9000.0	75189.0	124285.5	2
95	43.0	126764.5	94.0	9400.0	39673.3	77597.2	10
100	35.9	118391.8	100.0	10000.0	34404.4	73887.4	10
130	34.3	174996.8	130.0	13000.0	45220.3	116646.5	10
