pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2222222222222223	47470.88888888889	100.0	40000.0	180.77777777777777	7190.111111111111	9
130	2.0	61679.2	130.0	52000.0	183.6	9365.6	5
131	2.0	61657.9	130.0	52000.0	188.4	9339.5	10
132	1.7	62575.5	132.0	52800.0	163.6	9479.9	10
133	2.0	62628.666666666664	132.0	52800.0	242.66666666666666	9454.0	3
134	2.1	63670.0	134.0	53600.0	253.6	9682.4	10
135	2.0	63552.1	134.0	53600.0	185.6	9632.5	10
136	3.3	64671.0	136.0	54400.0	373.0	9762.0	10
137	3.4	64738.9	136.0	54400.0	424.3	9778.6	10
138	1.7	65405.3	138.0	55200.0	146.9	9920.4	10
139	1.8	65422.0	138.0	55200.0	150.0	9934.0	10
140	2.0	66434.0	140.0	56000.0	164.7	10129.3	10
145	2.0	68321.9	144.0	57600.0	234.9	10343.0	10
150	2.6	71302.1	150.0	60000.0	315.8	10836.3	10
155	1.9	73043.1	154.0	61600.0	199.0	11090.1	10
160	1.5	75872.2	160.0	64000.0	169.4	11542.8	10
165	2.1	77851.2	164.0	65600.0	263.8	11823.4	10
170	2.0	80665.57142857143	170.0	68000.0	212.57142857142858	12283.0	7
175	1.875	82530.75	174.0	69600.0	185.75	12571.0	8
180	1.6	85076.3	180.0	72000.0	328.3	12568.0	10
185	3.0	87549.1	184.0	73600.0	509.6	13255.5	10
190	2.4	90056.3	190.0	76000.0	595.7	13270.6	10
