pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	138.0	51537.0	24.0	2400.0	33597.0	15516.0	1
30	102.0	55403.5	30.0	3000.0	32677.0	19696.5	2
35	34.0	22893.0	34.0	3400.0	10418.0	9041.0	1
40	79.6	62149.8	40.0	4000.0	31457.3	26652.5	10
45	88.5	79211.3	44.0	4400.0	39811.8	34955.5	10
50	36.0	40714.0	50.0	5000.0	15449.0	20215.0	1
51	49.5	53718.0	50.0	5000.0	21495.5	27172.5	2
52	74.0	84513.44444444444	52.0	5200.0	38909.333333333336	40352.11111111111	9
53	65.6	75388.6	52.0	5200.0	33065.4	37071.2	10
54	75.5	88695.0	54.0	5400.0	41592.5	41648.5	2
55	40.7	51230.0	54.0	5400.0	19812.9	25963.1	10
56	62.0	78926.0	56.0	5600.0	33000.28571428572	40269.71428571428	7
57	55.3	71891.7	56.0	5600.0	29652.8	36582.9	10
58	47.2	65477.3	58.0	5800.0	26128.4	33490.9	10
59	47.9	66589.0	58.0	5800.0	26351.8	34379.2	10
60	43.8	65009.2	60.0	6000.0	24093.4	34855.8	5
65	52.9	86370.9	64.0	6400.0	33125.4	46781.5	10
70	51.2	94632.8	70.0	7000.0	35459.1	52103.7	10
100	32.0	107436.3	100.0	10000.0	31311.8	66024.5	10
130	30.9	162718.9	130.0	13000.0	40285.8	109303.1	10
