pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	21876.285714285714	24.0	2400.0	12726.857142857143	6725.428571428572	7
26	85.0	35898.0	26.0	2600.0	22490.7	10781.3	10
27	91.6	37955.2	26.0	2600.0	23871.5	11457.7	10
28	55.1	25405.1	28.0	2800.0	14393.1	8184.0	10
29	63.1	28991.5	28.0	2800.0	16714.7	9448.8	10
30	67.3	34005.7	30.0	3000.0	19210.8	11764.9	10
31	58.5	30442.8	30.0	3000.0	16673.5	10739.3	10
32	70.8	38655.0	32.0	3200.0	21398.7	14024.3	10
33	63.2	35143.9	32.0	3200.0	19190.0	12721.9	10
34	67.6	40366.2	34.0	3400.0	21803.7	15128.5	10
35	56.7	34471.4	34.0	3400.0	17717.2	13320.2	10
40	46.0	36191.9	40.0	4000.0	17285.7	14866.2	10
45	46.7	42620.0	44.0	4400.0	20399.5	17776.5	10
50	42.4	46076.9	50.0	5000.0	20004.7	21022.2	10
55	32.4	40541.5	54.0	5400.0	15740.8	19346.7	10
60	29.8	44010.6	60.0	6000.0	16235.8	21714.8	10
65	29.3	48132.5	64.0	6400.0	16886.8	24781.7	10
70	25.3	49256.5	70.0	7000.0	16331.5	25855.0	10
100	14.9	55386.2	100.0	10000.0	13385.6	31900.6	10
130	10.9	65157.2	130.0	13000.0	13003.1	39024.1	10
