pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.5	345285.0	100.0	10000.0	152033.5	183151.5	2
160	135.0	817473.0	160.0	16000.0	294454.0	506859.0	1
190	159.0	1204254.0	190.0	19000.0	403837.0	781227.0	1
225	70.0	696045.6	224.0	22400.0	202922.8	470498.8	5
230	63.0	670187.0	230.0	23000.0	185555.5	461401.5	2
235	50.2	573354.0	234.0	23400.0	147310.2	402409.8	5
240	36.5	447515.5	240.0	24000.0	110096.0	313179.5	2
245	69.2	806142.7	244.0	24400.0	221442.3	560056.4	10
250	39.5	510050.9	250.0	25000.0	124154.8	360646.1	10
260	62.0	824451.6	260.0	26000.0	215691.3	582500.3	10
265	68.5	930635.0	264.0	26400.0	241728.5	662242.5	2
270	40.2	596312.9	270.0	27000.0	138947.0	430095.9	10
271	21.5	335735.0	270.0	27000.0	70101.0	238364.0	4
272	21.5	341257.75	272.0	27200.0	70048.0	243737.75	4
273	21.0	340338.0	272.0	27200.0	71203.5	241662.5	4
274	49.3	717510.5	274.0	27400.0	177480.1	512356.4	10
275	31.2	486137.4	274.0	27400.0	105637.1	352826.3	10
276	32.833333333333336	515046.8333333333	276.0	27600.0	116125.0	371045.8333333333	6
277	47.6	714296.0	276.0	27600.0	170484.8	515935.2	10
278	49.2	740058.9	278.0	27800.0	177468.8	534512.1	10
279	39.2	610008.0	278.0	27800.0	138671.9	443258.1	10
