pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.333333333333336	36504.666666666664	40.0	4000.0	18303.333333333332	14161.333333333334	3
45	82.0	65099.0	44.0	4400.0	34907.0	25748.0	1
50	86.0	84688.33333333333	50.0	5000.0	45081.0	34557.333333333336	3
55	105.0	112622.2	54.0	5400.0	61092.6	46075.6	10
65	74.4	104171.3	64.0	6400.0	49895.5	47811.8	10
70	65.6	107952.7	70.0	7000.0	49045.0	51837.7	10
75	53.3	96694.0	74.0	7400.0	40257.7	48962.3	10
80	50.3	102244.8	80.0	8000.0	41871.1	52293.7	10
85	45.0	100944.4	84.0	8400.0	39754.1	52706.3	10
90	39.3	101046.1	90.0	9000.0	36406.8	55549.3	10
91	51.0	124353.3	90.0	9000.0	49415.9	65847.4	10
92	35.5	93835.0	92.0	9200.0	34304.5	50238.5	2
93	50.3	126942.4	92.0	9200.0	49225.9	68424.5	10
94	41.5	111607.2	94.0	9400.0	40156.4	61956.8	10
95	34.6	96043.5	94.0	9400.0	33706.3	52843.2	10
96	53.8	146037.0	96.0	9600.0	55862.2	80478.8	10
97	41.5	114936.3	96.0	9600.0	41601.9	63638.4	10
98	53.9	148586.3	98.0	9800.0	57065.1	81623.2	10
99	48.1	133761.2	98.0	9800.0	50399.6	73463.6	10
100	60.0	171707.3	100.0	10000.0	67893.6	93713.7	10
130	35.3	161513.3	130.0	13000.0	50487.9	97895.4	10
