pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.66666666666667	73782.66666666667	40.0	4000.0	40788.333333333336	28954.333333333332	3
75	60.25	113584.5	74.0	7400.0	44569.0	61541.5	4
80	67.28571428571429	139913.0	80.0	8000.0	57720.142857142855	74112.85714285714	7
85	84.5	188752.6	84.0	8400.0	77531.3	102737.3	10
90	72.5	180510.75	90.0	9000.0	69686.5	101734.25	4
91	58.2	148703.1	90.0	9000.0	55970.4	83642.7	10
92	60.8	160156.9	92.0	9200.0	59022.7	91842.2	10
93	52.5	141473.0	92.0	9200.0	50491.7	81689.3	10
94	74.8	198602.4	94.0	9400.0	74422.6	114685.8	10
95	54.2	149688.9	94.0	9400.0	56325.4	83869.5	10
96	68.4	189922.1	96.0	9600.0	71231.2	108994.9	10
97	69.2	192826.7	96.0	9600.0	73141.1	109989.6	10
98	66.6	191117.8	98.0	9800.0	69757.1	111462.7	10
99	69.0	197666.5	98.0	9800.0	72185.5	115583.0	10
100	72.9	215467.6	100.0	10000.0	83225.6	122142.0	10
105	56.7	182046.1	104.0	10400.0	64052.9	107489.2	10
110	29.4	111711.4	110.0	11000.0	32870.8	67730.6	5
115	49.3	184256.7	114.0	11400.0	59752.0	112990.7	10
120	56.0	226868.4	120.0	12000.0	73689.9	141058.5	10
125	42.3	188367.5	124.0	12400.0	57012.6	118830.9	10
130	49.0	227269.0	130.0	13000.0	70753.4	143385.6	10
160	35.4	238191.4	160.0	16000.0	63798.9	158232.5	10
