pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	112778.0	70.0	7000.0	92166.0	13542.0	1
100	117.0	231545.0	100.0	10000.0	196067.0	25378.0	2
160	65.0	248597.0	160.0	16000.0	187889.5	44547.5	2
190	38.75	189301.0	190.0	19000.0	124915.75	45195.25	4
205	48.666666666666664	243295.0	204.0	20400.0	168175.33333333334	54515.666666666664	3
210	38.5	219260.0	210.0	21000.0	141524.5	56525.5	2
215	59.0	336241.0	214.0	21400.0	246788.0	67839.0	1
216	23.0	141257.33333333334	216.0	21600.0	75338.33333333333	44103.0	3
217	23.0	141257.33333333334	216.0	21600.0	75338.33333333333	44103.0	3
218	41.6	237628.0	218.0	21800.0	158163.9	57446.1	10
219	43.8	254129.9	218.0	21800.0	174022.8	58089.1	10
220	52.1	313856.0	220.0	22000.0	227249.6	64386.4	10
221	23.0	150391.0	220.0	22000.0	82867.0	45304.0	1
222	21.0	136121.0	222.0	22200.0	67606.0	46093.0	1
223	21.0	136121.0	222.0	22200.0	67606.0	46093.0	1
224	30.0	194384.0	224.0	22400.0	117296.0	54464.0	1
230	32.0	208904.0	230.0	23000.0	132009.0	53665.0	2
235	55.8	381682.0	234.0	23400.0	289313.0	68735.0	5
245	57.333333333333336	403444.3333333333	244.0	24400.0	300979.0	77821.33333333333	3
