pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.75	42711.625	40.0	4000.0	21554.375	17117.25	8
45	83.0	67505.0	44.0	4400.0	34769.0	28292.0	1
50	70.57142857142857	69412.57142857143	50.0	5000.0	33551.71428571428	30810.85714285714	7
55	63.8	69858.3	54.0	5400.0	32801.9	31602.4	10
60	54.1	70682.1	60.0	6000.0	30240.7	34381.4	10
65	65.1	96391.8	64.0	6400.0	45130.2	44797.6	10
70	46.4	78673.7	70.0	7000.0	30769.3	40834.4	10
75	48.4	88425.5	74.0	7400.0	36276.0	44675.5	10
80	36.1	77155.3	80.0	8000.0	27417.0	41658.3	10
81	33.8	73583.1	80.0	8000.0	26224.4	39278.7	10
82	42.2	92750.1	82.0	8200.0	33910.4	50557.7	10
83	34.7	76918.6	82.0	8200.0	26963.8	41672.8	10
84	34.5	80649.0	84.0	8400.0	27887.2	44277.8	10
85	27.2	66485.0	84.0	8400.0	21889.1	36111.9	10
86	44.0	102616.7	86.0	8600.0	38046.7	55884.0	10
87	44.3	105408.7	86.0	8600.0	39215.2	57507.5	10
88	49.1	118563.6	88.0	8800.0	44290.1	65385.5	10
89	43.2	105712.3	88.0	8800.0	37471.8	59352.5	10
90	35.0	90213.3	90.0	9000.0	30275.5	50847.8	10
95	31.5	90350.3	94.0	9400.0	29379.8	51476.5	10
100	29.0	92073.7	100.0	10000.0	28669.5	53304.2	10
130	20.1	104494.1	130.0	13000.0	26476.6	64887.5	10
