pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.66666666666666	397502.6666666667	100.0	10000.0	179614.0	207788.66666666666	3
130	190.0	794738.0	130.0	13000.0	358437.0	423171.0	1
160	121.5	723879.75	160.0	16000.0	274084.75	433635.0	4
190	85.66666666666667	671481.0	190.0	19000.0	209038.66666666666	443252.3333333333	3
220	62.5	636953.25	220.0	22000.0	176723.5	438009.75	4
225	95.5	967405.0	224.0	22400.0	284224.5	660556.5	2
235	28.0	346831.0	234.0	23400.0	79374.0	243823.0	1
240	47.142857142857146	567942.5714285715	240.0	24000.0	144107.85714285713	399594.71428571426	7
245	22.333333333333332	303747.3333333333	244.0	24400.0	66605.33333333333	212498.0	3
250	84.6	1021046.5	250.0	25000.0	289933.3	705863.2	10
255	41.0	554129.0	254.0	25400.0	133830.33333333334	394644.6666666667	6
260	53.25	722514.5	260.0	26000.0	183743.25	512511.25	4
265	58.8	808533.7	264.0	26400.0	205182.1	576687.6	10
270	55.3	783663.7	270.0	27000.0	207941.3	548452.4	10
271	61.7	886169.8	270.0	27000.0	229116.4	629783.4	10
272	45.714285714285715	688520.4285714285	272.0	27200.0	166428.85714285713	494619.5714285714	7
273	62.0	918952.4	272.0	27200.0	237282.8	654197.6	5
274	68.6	996517.7	274.0	27400.0	261739.5	707104.2	10
275	41.5	638955.3	274.0	27400.0	145361.5	465919.8	10
276	58.7	868439.5	276.0	27600.0	217001.4	623562.1	10
277	37.1	575055.9	276.0	27600.0	130414.8	416765.1	10
278	48.8	748339.2	278.0	27800.0	187719.3	532541.9	10
279	33.8	533454.8	278.0	27800.0	119800.8	385576.0	10
