pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	76432.5	44.0	4400.0	40620.5	31368.0	2
50	45.0	46739.0	50.0	5000.0	20988.0	20701.0	2
55	86.5	101832.3	54.0	5400.0	49330.3	47048.0	10
60	73.3	99214.5	60.0	6000.0	44744.0	48410.5	10
61	63.4	86044.6	60.0	6000.0	37697.6	42287.0	5
62	65.375	93589.25	62.0	6200.0	41021.125	46306.125	8
63	75.2	107245.6	62.0	6200.0	48042.8	52940.8	10
64	94.4	143924.7	64.0	6400.0	66367.2	71093.5	10
65	64.4	97306.4	64.0	6400.0	42376.7	48465.7	10
66	61.7	97878.3	66.0	6600.0	41711.1	49501.2	10
67	73.6	114413.9	66.0	6600.0	50150.8	57597.1	10
68	79.66666666666667	126677.66666666667	68.0	6800.0	55479.0	64330.666666666664	3
69	70.2	115330.1	68.0	6800.0	49916.9	58545.2	10
70	59.5	103017.7	70.0	7000.0	42151.6	53796.1	10
75	55.666666666666664	105040.0	74.0	7400.0	41372.666666666664	56193.333333333336	3
80	57.2	123522.7	80.0	8000.0	48893.9	66548.8	10
85	45.6	107543.1	84.0	8400.0	38985.8	60073.3	10
95	43.4	122101.5	94.0	9400.0	41724.7	70882.8	10
100	48.9	151639.5	100.0	10000.0	51901.0	89638.5	10
130	21.9	115009.9	130.0	13000.0	29187.4	72692.5	10
160	19.5	145255.5	160.0	16000.0	32521.5	96574.0	10
190	19.6	194364.2	190.0	19000.0	40705.9	134468.3	10
