pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.5	84664.0	44.0	4400.0	46962.8	33257.2	10
50	77.6	77842.9	50.0	5000.0	40603.0	32189.9	10
55	72.3	79951.6	54.0	5400.0	39223.6	35274.0	10
56	58.9	69923.7	56.0	5600.0	32126.9	32140.8	10
57	57.3	67836.7	56.0	5600.0	30921.2	31259.5	10
58	61.8	77411.5	58.0	5800.0	35602.1	35951.4	10
59	64.9	80293.9	58.0	5800.0	36604.7	37831.2	10
60	56.8	73864.3	60.0	6000.0	32537.8	35266.5	10
61	57.4	75191.3	60.0	6000.0	33631.8	35499.5	10
62	55.8	76520.8	62.0	6200.0	33564.2	36694.6	10
63	52.8	72970.5	62.0	6200.0	31692.9	35015.6	10
64	68.1	98452.8	64.0	6400.0	45007.8	46981.0	10
65	62.8	90114.2	64.0	6400.0	40082.3	43567.9	10
70	45.4	76510.2	70.0	7000.0	30740.8	38699.4	10
75	47.9	88819.4	74.0	7400.0	35691.4	45654.0	10
80	44.9	94474.2	80.0	8000.0	35760.5	50633.7	10
85	36.6	85864.1	84.0	8400.0	30536.5	46843.6	10
90	32.4	84707.5	90.0	9000.0	28821.4	46796.1	10
95	38.2	105056.0	94.0	9400.0	36962.3	58599.7	10
100	36.1	109415.6	100.0	10000.0	37049.5	62266.1	10
130	24.4	118148.3	130.0	13000.0	32629.4	72388.9	10
160	24.0	165265.0	160.0	16000.0	40926.8	108178.2	10
