pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	29140.0	20.0	2000.0	20531.5	6588.5	2
31	178.0	85578.0	30.0	3000.0	57837.0	24711.0	1
33	44.0	23177.0	32.0	3200.0	12102.0	7843.0	1
35	95.4	54731.0	34.0	3400.0	33647.2	17649.8	10
38	91.71428571428571	60018.142857142855	38.0	3800.0	35616.0	20564.14285714286	7
39	91.71428571428571	60018.142857142855	38.0	3800.0	35616.0	20564.14285714286	7
40	90.3	65993.0	40.0	4000.0	38451.4	23501.6	10
45	103.2	83883.9	44.0	4400.0	48828.9	30611.0	10
50	71.0	70675.0	50.0	5000.0	36072.7	29552.3	10
55	77.0	83041.66666666667	54.0	5400.0	42801.88888888889	34785.77777777778	9
60	86.3	109946.5	60.0	6000.0	57007.7	46878.8	10
65	73.9	107080.9	64.0	6400.0	52001.6	48615.3	10
70	57.333333333333336	94607.33333333333	70.0	7000.0	43119.333333333336	44418.0	6
100	54.1	156546.8	100.0	10000.0	62016.2	84430.6	10
