pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	160.0	59903.666666666664	24.0	2400.0	43168.0	14311.666666666666	3
32	82.5	43719.0	32.0	3200.0	25455.0	15032.0	2
33	95.3	50947.6	32.0	3200.0	30959.2	16756.4	10
34	106.71428571428571	58600.71428571428	34.0	3400.0	35519.0	19647.714285714286	7
35	78.3	44223.0	34.0	3400.0	25315.6	15473.4	10
36	89.9	53733.3	36.0	3600.0	30870.5	19226.8	10
37	90.7	54739.2	36.0	3600.0	31878.2	19225.0	10
38	80.7	53654.5	38.0	3800.0	30307.6	19508.9	10
39	89.6	59756.3	38.0	3800.0	34692.4	21225.9	10
40	85.2	60503.1	40.0	4000.0	33180.8	23282.3	10
45	62.3	51573.1	44.0	4400.0	26271.9	20857.2	10
50	66.9	67358.9	50.0	5000.0	34328.7	27980.2	10
55	66.5	72862.9	54.0	5400.0	34185.2	33223.7	10
60	56.1	73770.8	60.0	6000.0	32886.3	34824.5	10
65	42.5	63786.9	64.0	6400.0	25673.9	31649.0	10
70	46.2	78405.4	70.0	7000.0	31318.3	40017.1	10
100	23.7	77557.1	100.0	10000.0	22882.2	44574.9	10
130	21.3	107009.8	130.0	13000.0	27902.2	65977.6	10
