pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	55759.0	40.0	4000.0	28998.0	22721.0	1
45	55.8	46512.4	44.0	4400.0	22038.0	20030.4	5
46	73.6	65566.4	46.0	4600.0	31106.9	29813.5	10
47	76.6	66900.2	46.0	4600.0	32265.5	29988.7	10
48	54.0	52757.0	48.0	4800.0	23369.0	24540.0	1
49	54.0	52757.0	48.0	4800.0	23369.0	24540.0	1
50	64.1	64598.9	50.0	5000.0	28947.0	30601.9	10
51	56.8	57303.0	50.0	5000.0	25049.2	27203.8	10
52	57.3	61978.9	52.0	5200.0	26840.6	29886.3	10
53	53.0	57913.5	52.0	5200.0	24740.5	27921.0	10
54	123.0	125979.0	54.0	5400.0	61937.0	58588.0	1
55	60.8	68708.1	54.0	5400.0	30130.7	33123.4	10
60	54.6	74346.9	60.0	6000.0	30241.5	38045.4	10
65	40.666666666666664	63250.555555555555	64.0	6400.0	23026.222222222223	33760.333333333336	9
70	41.6	73952.8	70.0	7000.0	26458.4	40424.4	10
75	36.6	71779.8	74.0	7400.0	24241.4	40064.4	10
80	44.4	94564.9	80.0	8000.0	33028.8	53456.1	10
85	31.2	76338.8	84.0	8400.0	23313.6	44541.2	10
90	38.3	100849.4	90.0	9000.0	32142.8	59616.6	10
95	29.0	86294.5	94.0	9400.0	25376.7	51423.8	10
100	34.5	110183.6	100.0	10000.0	32397.8	67685.8	10
130	31.4	155051.2	130.0	13000.0	40207.6	101713.6	10
