pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.5	104781.5	40.0	4000.0	63543.5	37198.0	2
60	90.71428571428571	113491.85714285714	60.0	6000.0	53988.71428571428	53443.142857142855	7
65	50.0	72867.0	64.0	6400.0	30005.0	36398.0	1
68	77.33333333333333	119093.66666666667	68.0	6800.0	52424.0	59801.666666666664	3
69	65.0	99983.25	68.0	6800.0	42472.5	50642.75	4
70	65.0	104814.2	70.0	7000.0	45253.5	52490.7	10
71	67.0	109444.0	70.0	7000.0	46056.666666666664	56317.333333333336	3
72	108.0	172453.375	72.0	7200.0	79591.125	85590.25	8
73	99.5	160919.9	72.0	7200.0	73816.8	79831.1	10
74	85.6	145207.0	74.0	7400.0	64295.8	73437.2	5
80	75.2	143687.4	80.0	8000.0	60907.6	74699.8	5
85	72.5	151676.6	84.0	8400.0	62853.1	80339.5	10
90	41.5	104862.0	90.0	9000.0	36948.5	58823.5	2
95	44.6	118447.1	94.0	9400.0	40822.4	68130.7	10
100	47.77777777777778	137658.66666666666	100.0	10000.0	48028.333333333336	79530.33333333333	9
130	38.0	172829.9	130.0	13000.0	51748.7	107951.2	10
