pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	130451.4	70.0	7000.0	55159.2	68222.2	10
75	69.44444444444444	133642.11111111112	74.0	7400.0	55480.555555555555	70687.55555555556	9
80	49.5	109684.83333333333	80.0	8000.0	41416.0	60188.833333333336	6
85	51.666666666666664	122897.66666666667	84.0	8400.0	44077.666666666664	70336.0	3
90	47.4	126667.3	90.0	9000.0	45683.7	71893.6	10
95	52.4	149167.9	94.0	9400.0	51926.4	87747.5	10
96	39.7	117819.0	96.0	9600.0	38660.7	69462.3	10
97	37.8	111532.6	96.0	9600.0	36379.4	65457.2	10
98	48.1	147585.1	98.0	9800.0	49330.9	88356.2	10
99	48.1	147585.1	98.0	9800.0	49330.9	88356.2	10
100	25.0	83187.9	100.0	10000.0	24289.2	48798.7	10
101	39.44444444444444	125089.11111111111	100.0	10000.0	39794.22222222222	75194.88888888889	9
102	43.3	142359.7	102.0	10200.0	46090.9	85966.8	10
103	33.8	112557.3	102.0	10200.0	34695.9	67559.4	10
104	43.3	148428.9	104.0	10400.0	47992.7	89932.2	10
105	43.0	146901.8	104.0	10400.0	47283.8	89114.0	10
110	32.9	125732.7	110.0	11000.0	37739.6	76883.1	10
115	21.285714285714285	90619.0	114.0	11400.0	24121.85714285714	54983.142857142855	7
120	31.4	135990.1	120.0	12000.0	38812.2	85057.9	10
125	34.7	158866.9	124.0	12400.0	45213.0	101129.9	10
130	34.2	168906.5	130.0	13000.0	48224.0	107552.5	10
