pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	19394.75	20.0	2000.0	12737.75	4637.0	4
25	66.71428571428571	24727.0	24.0	2400.0	15056.42857142857	7246.571428571428	7
30	74.33333333333333	36980.0	30.0	3000.0	21898.833333333332	12051.166666666666	6
35	78.2	46811.3	34.0	3400.0	27092.7	16284.6	10
40	65.2	49420.0	40.0	4000.0	26794.6	18585.4	10
41	56.2	42872.1	40.0	4000.0	21712.7	17119.4	10
42	72.6	60201.6	42.0	4200.0	32244.4	23715.2	10
43	55.1	45777.1	42.0	4200.0	23299.2	18235.9	10
44	48.9	43364.2	44.0	4400.0	20816.3	18103.9	10
45	51.2	45173.7	44.0	4400.0	21599.9	19129.8	10
46	56.4	52943.9	46.0	4600.0	26557.1	21740.8	10
47	42.0	39295.0	46.0	4600.0	17994.2	16654.8	10
48	42.7	42550.8	48.0	4800.0	19495.6	18207.2	10
49	42.4	42276.6	48.0	4800.0	18859.4	18569.2	10
50	49.9	53478.6	50.0	5000.0	24896.1	23532.5	10
55	38.9	47277.8	54.0	5400.0	20167.7	21656.1	10
60	32.5	47487.2	60.0	6000.0	18801.6	22625.6	10
65	32.3	51337.0	64.0	6400.0	19581.3	25291.7	10
70	29.5	54822.2	70.0	7000.0	20052.8	27699.4	10
100	19.9	67610.3	100.0	10000.0	19686.5	37823.8	10
130	12.8	71908.0	130.0	13000.0	16691.6	42086.4	10
