pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.8	158063.7	70.0	7000.0	77710.1	73283.6	10
100	49.9	148290.2	100.0	10000.0	55639.7	82550.5	10
105	40.2	128928.1	104.0	10400.0	45411.6	73012.5	10
110	53.9	183243.5	110.0	11000.0	67819.8	104313.7	10
111	42.2	148458.1	110.0	11000.0	52868.5	84479.6	10
112	47.4	167653.4	112.0	11200.0	60054.2	96287.2	10
113	35.8	130280.9	112.0	11200.0	43236.9	75732.0	10
114	40.9	149696.2	114.0	11400.0	51309.3	86872.9	10
115	30.1	114580.5	114.0	11400.0	35426.5	67640.0	10
116	40.4	150093.0	116.0	11600.0	50510.5	87866.5	10
117	41.7	158163.7	116.0	11600.0	53538.3	92909.4	10
118	43.7	170710.1	118.0	11800.0	61437.3	97354.8	10
119	42.3	167180.0	118.0	11800.0	58538.5	96723.5	10
120	33.2	136905.7	120.0	12000.0	43645.6	81140.1	10
125	27.1	119171.2	124.0	12400.0	35268.3	71378.9	10
130	32.1	147427.3	130.0	13000.0	45197.1	89100.2	10
135	34.9	169119.9	134.0	13400.0	52219.1	103366.8	10
140	35.8	183894.6	140.0	14000.0	56656.4	113098.2	10
145	30.3	165996.2	144.0	14400.0	48742.8	102709.4	10
150	33.4	193204.2	150.0	15000.0	56660.0	121394.2	10
155	29.8	182230.2	154.0	15400.0	51028.0	115648.2	10
160	29.1	191296.7	160.0	16000.0	52656.0	122480.7	10
190	20.3	184685.9	190.0	19000.0	42351.8	123144.1	10
