pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	90.5	92287.9	50.0	5000.0	47528.3	39709.6	10
55	86.7	98969.7	54.0	5400.0	48905.7	44610.0	10
60	58.5	80153.5	60.0	6000.0	36094.5	37999.0	2
65	76.0	110515.2	64.0	6400.0	49538.6	54512.6	10
66	73.6	112340.9	66.0	6600.0	50426.0	55248.9	10
67	55.2	86268.0	66.0	6600.0	36459.3	43142.7	10
68	58.42857142857143	97886.0	68.0	6800.0	42451.71428571428	48566.28571428572	7
69	50.125	83849.5	68.0	6800.0	35363.0	41618.5	8
70	43.9	77047.7	70.0	7000.0	29263.7	40714.0	10
71	74.33333333333333	123780.5	70.0	7000.0	53610.5	63100.0	6
72	45.1	82666.8	72.0	7200.0	31399.0	43995.8	10
73	38.2	71280.3	72.0	7200.0	25644.4	38363.9	10
74	88.0	158779.0	74.0	7400.0	70921.0	80384.0	4
75	54.4	101519.1	74.0	7400.0	40890.1	53155.0	10
80	62.1	130110.7	80.0	8000.0	51562.7	70468.0	10
85	42.8	100745.9	84.0	8400.0	35472.0	56789.9	10
90	35.6	95233.3	90.0	9000.0	31511.1	54632.2	10
95	53.2	146355.4	94.0	9400.0	55114.3	81747.1	10
100	35.4	113597.3	100.0	10000.0	37701.0	65796.3	10
130	31.4	153312.4	130.0	13000.0	42908.6	97273.8	10
160	23.6	165838.3	160.0	16000.0	39403.2	110275.1	10
