pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.625	41930.75	40.0	4000.0	22123.375	15767.375	8
45	76.3	61106.6	44.0	4400.0	33956.0	22706.6	10
46	64.2	56443.5	46.0	4600.0	30117.6	21679.9	10
47	72.0	63336.2	46.0	4600.0	34468.5	24221.7	10
48	60.3	56174.6	48.0	4800.0	28522.9	22803.7	10
49	57.3	53460.3	48.0	4800.0	26832.8	21779.5	10
50	52.2	51522.5	50.0	5000.0	24996.8	21475.7	10
51	59.2	59071.9	50.0	5000.0	29733.1	24288.8	10
52	47.8	50290.5	52.0	5200.0	23993.9	21044.6	10
53	48.8	51024.6	52.0	5200.0	24421.8	21350.8	10
54	46.2	51565.8	54.0	5400.0	23987.5	22124.3	10
55	46.3	52863.7	54.0	5400.0	24445.0	22964.7	10
60	56.2	73511.0	60.0	6000.0	34242.1	33208.9	10
65	43.9	64093.4	64.0	6400.0	27893.1	29736.3	10
70	46.6	76495.6	70.0	7000.0	32564.3	36861.3	10
75	29.1	56447.4	74.0	7400.0	20428.0	28545.4	10
80	31.3	68120.7	80.0	8000.0	24712.2	35328.5	10
85	39.6	87683.6	84.0	8400.0	33953.2	45246.4	10
90	26.4	70075.9	90.0	9000.0	23393.7	37592.2	10
95	25.4	71666.7	94.0	9400.0	23155.5	39017.2	10
100	26.1	81071.4	100.0	10000.0	26095.3	44876.1	10
130	15.6	81040.8	130.0	13000.0	19940.8	47970.0	10
