pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.333333333333332	208732.33333333334	40.0	16000.0	157546.66666666666	35145.666666666664	3
70	14.9	243877.8	70.0	28000.0	166192.9	49614.9	10
75	10.6	179502.6	74.0	29600.0	103066.0	46762.6	5
80	16.0	362296.5	80.0	32000.0	268044.5	62172.0	2
85	11.5	253882.66666666666	84.0	33600.0	162898.5	57300.166666666664	6
95	8.2	208689.1	94.0	37600.0	115144.7	55850.4	10
100	6.9	190743.6	100.0	40000.0	94308.2	56335.4	10
105	7.5	223988.7	104.0	41600.0	120044.1	62240.6	10
110	6.3	201626.9	110.0	44000.0	96100.3	61416.6	10
111	5.0	170102.0	110.0	44000.0	73334.0	52658.0	1
112	6.6	212552.0	112.0	44800.0	102427.6	65212.4	10
113	10.0	375197.8	112.0	44800.0	252696.2	77589.6	5
114	6.2	211389.5	114.0	45600.0	100518.1	65157.4	10
115	5.7	186930.9	114.0	45600.0	79847.9	61369.0	10
116	6.5	232050.8	116.0	46400.0	117993.4	67541.4	10
117	6.4	224018.4	116.0	46400.0	108241.9	69260.5	10
118	6.0	213471.5	118.0	47200.0	100957.0	65196.5	10
119	5.6	198719.6	118.0	47200.0	87947.2	63454.4	10
120	5.8	210671.8	120.0	48000.0	97099.2	65452.6	10
125	5.3	207353.0	124.0	49600.0	88776.6	68852.4	10
130	5.3	217899.8	130.0	52000.0	91297.4	74472.4	10
160	4.3	248941.7	160.0	64000.0	95933.4	88848.3	10
