pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.6	182127.3	40.0	16000.0	131326.2	34761.1	10
45	25.4	187775.5	44.0	17600.0	134497.7	35633.8	10
50	19.0	168479.3	50.0	20000.0	111843.6	36585.7	10
55	17.3	176519.1	54.0	21600.0	116119.7	38745.4	10
60	14.1	164188.8	60.0	24000.0	99128.8	41000.0	10
65	12.2	156901.5	64.0	25600.0	89572.4	41665.1	10
70	10.5	152526.0	70.0	28000.0	81110.8	43345.2	10
75	9.1	145102.2	74.0	29600.0	72651.7	42776.5	10
80	8.1	146773.6	80.0	32000.0	68767.7	45925.9	10
81	9.2	170677.4	80.0	32000.0	90389.6	48207.8	10
82	8.2	157048.3	82.0	32800.0	76097.6	48068.7	10
83	8.4	159052.7	82.0	32800.0	77963.3	48207.4	10
84	7.9	158006.6	84.0	33600.0	75300.4	49022.2	10
85	7.4	144666.6	84.0	33600.0	64785.5	46197.1	10
86	7.6	158079.4	86.0	34400.0	74210.8	49382.6	10
87	8.0	166339.9	86.0	34400.0	81042.7	50811.2	10
88	7.4	153597.4	88.0	35200.0	67624.6	50684.8	10
89	7.5	160238.2	88.0	35200.0	74290.0	50660.2	10
90	7.6	169459.2	90.0	36000.0	79999.2	53370.0	10
95	7.1	168934.7	94.0	37600.0	78403.1	52837.6	10
100	6.1	158798.3	100.0	40000.0	63065.0	55633.3	10
130	4.6	179588.2	130.0	52000.0	59932.5	67525.7	10
160	3.5	196682.5	160.0	64000.0	52258.3	80264.2	10
190	3.0	225318.4	190.0	76000.0	52625.6	96502.8	10
