pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	64.0	116732.0	74.0	7400.0	49335.0	59923.0	1
80	114.75	221826.0	80.0	8000.0	101445.75	112300.25	4
85	102.88888888888889	218849.33333333334	84.0	8400.0	95079.44444444444	115285.88888888889	9
90	76.0	183797.0	90.0	9000.0	72365.0	102342.0	2
95	69.5	184997.5	94.0	9400.0	75750.5	99753.0	2
96	76.0	205132.0	96.0	9600.0	81055.0	114381.0	3
97	66.0	179769.6	96.0	9600.0	69651.2	100422.4	5
98	53.0	153311.0	98.0	9800.0	56237.0	87176.0	1
99	70.5	195257.0	98.0	9800.0	73844.25	111514.75	8
100	64.2	187308.8	100.0	10000.0	70025.6	107183.2	10
101	75.1	216208.6	100.0	10000.0	85093.2	121015.4	10
102	72.7	213012.2	102.0	10200.0	79627.0	123083.2	10
103	66.0	197863.5	102.0	10200.0	71229.0	116332.5	2
104	140.0	413747.0	104.0	10400.0	174302.5	228940.5	2
105	78.4	242157.0	104.0	10400.0	94341.0	137312.0	10
110	74.3	247019.4	110.0	11000.0	92754.1	143155.3	10
115	96.75	331957.25	114.0	11400.0	125558.5	194884.75	4
120	49.25	199472.75	120.0	12000.0	65627.5	121725.25	8
125	61.0	244381.2	124.0	12400.0	85905.0	145952.2	5
130	69.57142857142857	305658.71428571426	130.0	13000.0	100618.57142857143	191910.14285714287	7
160	39.4	254932.3	160.0	16000.0	71369.9	167402.4	10
190	45.1	382146.3	190.0	19000.0	105336.2	257620.1	10
