pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65476.0	40.0	4000.0	36699.0	24737.0	1
100	60.3	185590.1	100.0	10000.0	69470.7	106019.4	10
105	48.9	166301.9	104.0	10400.0	58376.4	97421.5	10
110	45.2	170468.8	110.0	11000.0	56259.0	103099.8	5
115	32.5	132311.5	114.0	11400.0	40762.9	80034.6	10
120	39.4	170264.0	120.0	12000.0	54357.3	103786.7	10
121	36.5	157737.1	120.0	12000.0	50077.8	95539.3	10
122	48.6	209394.2	122.0	12200.0	70261.0	126811.2	10
123	41.2	181292.5	122.0	12200.0	58185.3	110785.2	10
124	33.9	157287.7	124.0	12400.0	48335.1	96428.6	10
125	22.7	110386.4	124.0	12400.0	29509.9	68352.5	10
126	28.8	139361.9	126.0	12600.0	39740.3	86895.6	10
127	33.2	157790.9	126.0	12600.0	46396.7	98668.2	10
128	32.8	161041.8	128.0	12800.0	47923.7	100190.1	10
129	41.1	197247.5	128.0	12800.0	62843.7	121475.8	10
130	25.7	133291.0	130.0	13000.0	36338.6	83822.4	10
135	24.0	133442.4	134.0	13400.0	34683.4	85225.0	10
140	25.7	149883.9	140.0	14000.0	40925.4	94818.5	10
145	29.666666666666668	177399.33333333334	144.0	14400.0	49688.333333333336	113167.0	3
150	27.4	179475.5	150.0	15000.0	47956.1	116369.4	10
155	20.9	147079.9	154.0	15400.0	36266.4	95259.5	10
160	20.7	153508.8	160.0	16000.0	37690.1	99658.7	10
190	20.8	205218.9	190.0	19000.0	45700.9	140328.0	10
