pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	75561.0	44.0	4400.0	41973.0	29144.0	1
50	78.0	78700.0	50.0	5000.0	40168.0	33482.0	1
56	113.0	128965.25	56.0	5600.0	68130.25	55179.0	4
57	120.0	131648.0	56.0	5600.0	68407.0	57585.0	1
58	108.33333333333333	137003.33333333334	58.0	5800.0	73747.66666666667	57397.666666666664	3
59	101.2	127158.8	58.0	5800.0	65918.1	55382.7	10
60	79.1	104393.7	60.0	6000.0	50452.4	47881.3	10
61	87.5	113154.8	60.0	6000.0	54771.9	52322.9	10
62	114.11111111111111	155774.0	62.0	6200.0	80462.0	69050.0	9
63	104.7	144508.7	62.0	6200.0	73482.3	64764.4	10
64	36.0	56232.0	64.0	6400.0	20973.0	28795.0	1
65	94.8	132659.4	64.0	6400.0	63193.0	63002.4	5
70	78.0	128397.4	70.0	7000.0	59607.1	61720.3	10
80	59.714285714285715	121865.57142857143	80.0	8000.0	50684.28571428572	63101.28571428572	7
85	64.0	140206.0	84.0	8400.0	56788.0	74934.0	5
90	62.5	151924.0	90.0	9000.0	59897.875	82936.125	8
95	73.1	191261.2	94.0	9400.0	78330.6	103436.6	10
100	67.3	192771.7	100.0	10000.0	75857.8	106813.9	10
130	28.8	138374.9	130.0	13000.0	39692.5	85552.4	10
160	29.4	197370.3	160.0	16000.0	52613.6	128596.7	10
190	29.2	254431.8	190.0	19000.0	63698.7	171543.1	10
